"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"2",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"3",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"4",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"5",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"6",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"7",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"8",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"9",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"10",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"11",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"12",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"13",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"14",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"15",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"16",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"17",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"18",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"19",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"20",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"21",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"22",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"23",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"24",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"25",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"26",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"27",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"28",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
