"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"2",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"3",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"4",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"5",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"6",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"7",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"8",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"9",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"10",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"11",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"12",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"13",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"14",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"15",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"16",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"17",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
"18",2020-02-14 17:00:00,NA,NA,NA,NA,0.194370190805404,7.20216,20
"19",2020-02-14 18:00:00,NA,NA,NA,NA,-0.43092275834009,6.17328,360
"20",2020-02-14 19:00:00,NA,NA,NA,NA,-1.23814070347261,5.1444,10
"21",2020-02-14 20:00:00,NA,NA,NA,NA,-2.23409495429244,4.11552,10
"22",2020-02-14 21:00:00,NA,NA,NA,NA,-3.2518944012096,5.1444,40
"23",2020-02-14 22:00:00,NA,NA,NA,NA,-5.28465286522577,6.68772,10
"24",2020-02-14 23:00:00,NA,NA,NA,NA,-7.97764660443198,8.23104,360
"25",2020-02-15 00:00:00,NA,NA,NA,NA,-10.8816087804722,7.20216,360
"26",2020-02-15 01:00:00,NA,NA,NA,NA,-13.8685072522429,7.20216,350
"27",2020-02-15 02:00:00,NA,NA,NA,NA,-16.4223813400356,6.68772,340
"28",2020-02-15 03:00:00,NA,NA,NA,NA,-20.5960097664283,7.7166,350
"29",2020-02-15 04:00:00,NA,NA,NA,NA,-22.8212717072645,7.20216,350
"30",2020-02-15 05:00:00,NA,NA,NA,NA,-23.4547355892543,6.68772,350
"31",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"32",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"33",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
"34",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"35",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"36",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"37",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"38",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"39",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"40",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"41",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
"42",2020-02-15 17:00:00,NA,NA,NA,NA,-14.0175900500377,7.20216,60
"43",2020-02-15 18:00:00,NA,NA,NA,NA,-12.1754831648951,7.20216,60
"44",2020-02-15 19:00:00,NA,NA,NA,NA,-10.2302651336624,8.23104,60
"45",2020-02-15 20:00:00,NA,NA,NA,NA,-8.46291868206091,7.20216,60
"46",2020-02-15 21:00:00,NA,NA,NA,NA,-6.73455178903888,6.68772,70
"47",2020-02-15 22:00:00,NA,NA,NA,NA,-5.36236833266678,5.65884,70
"48",2020-02-15 23:00:00,NA,NA,NA,NA,-4.36488645027702,6.68772,50
"49",2020-02-16 00:00:00,NA,NA,NA,NA,-3.63983149378325,5.1444,50
"50",2020-02-16 01:00:00,NA,NA,NA,NA,-1.98084541661501,4.11552,100
"51",2020-02-16 02:00:00,NA,NA,NA,NA,-1.00487938219879,4.11552,100
"52",2020-02-16 03:00:00,NA,NA,NA,NA,-0.321129825538372,4.11552,100
"53",2020-02-16 04:00:00,NA,NA,NA,NA,-0.0941184777772174,4.62996,100
"54",2020-02-16 05:00:00,NA,NA,NA,NA,0.326306040739338,5.1444,110
"55",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"56",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"57",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"58",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"59",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"60",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
"61",2020-02-16 12:00:00,NA,NA,NA,NA,3.80441833490449,3.60108,110
"62",2020-02-16 13:00:00,NA,NA,NA,NA,3.86448250986178,3.60108,110
"63",2020-02-16 14:00:00,NA,NA,NA,NA,4.41768044382724,5.65884,110
"64",2020-02-16 15:00:00,NA,NA,NA,NA,5.14726091419785,7.20216,110
"65",2020-02-16 16:00:00,NA,NA,NA,NA,6.05201900791783,5.65884,140
"66",2020-02-16 17:00:00,NA,NA,NA,NA,6.56164695604083,6.68772,120
"67",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"68",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"69",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"70",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"71",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"72",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"73",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"74",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"75",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"76",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"77",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"78",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"79",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"80",2020-02-17 07:00:00,NA,NA,NA,NA,7.82068363538042,1.54332,190
"81",2020-02-17 08:00:00,NA,NA,NA,NA,6.43714551112113,1.54332,210
"82",2020-02-17 09:00:00,NA,NA,NA,NA,4.4979916390612,0,0
"83",2020-02-17 10:00:00,NA,NA,NA,NA,2.92759010416664,0,0
"84",2020-02-17 11:00:00,NA,NA,NA,NA,1.58324981512904,2.05776,290
"85",2020-02-17 15:00:00,-2.59152496482021,-4.29867332807969,-0.978493385823503,-2.56857491264657,NA,NA,NA
"86",2020-02-17 18:00:00,-3.2387117076141,-5.16548992350462,-1.54319387556745,-3.16456153149807,NA,NA,NA
"87",2020-02-17 21:00:00,-1.41341483971284,-3.21175971428958,-0.158561713495244,-1.46608651101112,NA,NA,NA
"88",2020-02-18 00:00:00,-0.010921908922619,-1.07107265737858,1.30443223770095,-0.0548839435552554,NA,NA,NA
"89",2020-02-18 03:00:00,1.96902319469644,0.168777779120897,4.69966188433706,1.82156330711333,NA,NA,NA
"90",2020-02-18 06:00:00,4.27388406185706,1.26978669925821,8.08650920713034,3.91418863518819,NA,NA,NA
"91",2020-02-18 09:00:00,5.53030289578577,1.83778622664373,9.73754034819741,5.15175457798541,NA,NA,NA
"92",2020-02-18 12:00:00,6.25726682533576,2.26627306606343,10.0534938346396,6.09534331308309,NA,NA,NA
"93",2020-02-18 15:00:00,7.7121600543765,3.99285878278154,10.7616528559411,7.65696996577677,NA,NA,NA
"94",2020-02-18 18:00:00,9.77286194514905,6.77131295838002,12.0903714742516,9.57280544592658,NA,NA,NA
"95",2020-02-18 21:00:00,12.4592698997215,10.3987064238795,14.7881103159768,12.5088033419822,NA,NA,NA
"96",2020-02-19 00:00:00,14.1376577362782,12.37467932668,16.6440090090447,14.1933515453282,NA,NA,NA
"97",2020-02-19 03:00:00,14.9785078452135,13.7502568097108,16.8511282250479,14.8670296581557,NA,NA,NA
"98",2020-02-19 06:00:00,13.9931071744271,12.9724445412808,15.3338857782634,13.8828000345148,NA,NA,NA
"99",2020-02-19 09:00:00,11.5556535879714,10.6823605946808,12.9568640456362,11.6046255693571,NA,NA,NA
"100",2020-02-19 12:00:00,9.19927040859358,7.85773503486679,11.0302971881299,9.10996956091856,NA,NA,NA
"101",2020-02-19 15:00:00,6.20683534675111,3.96712524889011,8.02432081895151,6.30865848909091,NA,NA,NA
"102",2020-02-19 18:00:00,3.62867356869368,1.30583637004004,5.2209910500533,3.70843716798958,NA,NA,NA
"103",2020-02-19 21:00:00,2.47364692128339,0.444619164760039,4.49939806174904,2.42340191703224,NA,NA,NA
"104",2020-02-20 00:00:00,2.92309597551691,0.570671343661578,5.38142772542917,3.00936233064836,NA,NA,NA
"105",2020-02-20 03:00:00,3.05942815147981,-0.0704185753198385,6.89213898398642,3.1548377797949,NA,NA,NA
"106",2020-02-20 06:00:00,2.26724993638162,-0.260260788107946,7.52387270870508,1.90759031951793,NA,NA,NA
"107",2020-02-20 09:00:00,0.630088606975165,-3.04932644863528,7.26181338548592,0.152336542686883,NA,NA,NA
"108",2020-02-20 12:00:00,-1.47376526673783,-9.20056561819971,5.44380276885105,-1.1491296520573,NA,NA,NA
"109",2020-02-20 15:00:00,-3.27412988766119,-14.7594128523215,4.36945826037911,-2.86345876565346,NA,NA,NA
"110",2020-02-20 18:00:00,-3.56253728483296,-15.4913467377336,4.86496733506886,-3.10255406628208,NA,NA,NA
"111",2020-02-20 21:00:00,-4.06277496923162,-13.7713354135263,3.67618857170889,-3.09740782924993,NA,NA,NA
"112",2020-02-21 00:00:00,-7.29492195894989,-20.6223820883476,0.35921426357925,-7.25392721830482,NA,NA,NA
"113",2020-02-21 03:00:00,-12.0311428399674,-26.7004447343438,-2.79945302496108,-12.5880354437496,NA,NA,NA
"114",2020-02-21 06:00:00,-17.6459078303903,-29.033016775292,-9.93362662238557,-16.5944455482716,NA,NA,NA
"115",2020-02-21 09:00:00,-20.9416362782484,-30.7042158448427,-6.67008145581551,-19.7845377125587,NA,NA,NA
"116",2020-02-21 12:00:00,-20.2745806849669,-33.7073100952333,-5.44943789932277,-21.4558841465421,NA,NA,NA
"117",2020-02-21 15:00:00,-17.8380551137595,-31.6175957309676,-1.25501076146244,-17.0146023886923,NA,NA,NA
"118",2020-02-21 18:00:00,-15.5904908254188,-34.1620135443256,-0.0835702914019417,-12.695825322673,NA,NA,NA
"119",2020-02-21 21:00:00,-14.2404043314339,-31.6877312436769,1.23122671818677,-11.5813527564726,NA,NA,NA
"120",2020-02-22 00:00:00,-12.6226858316674,-32.5481648271355,2.43191456594022,-12.5079619518619,NA,NA,NA
"121",2020-02-22 03:00:00,-11.6551955231926,-31.7891349161559,2.96718121756258,-11.3031429276614,NA,NA,NA
"122",2020-02-22 06:00:00,-12.0808584900467,-32.2278831452778,2.13828565297519,-10.6148439154331,NA,NA,NA
"123",2020-02-22 09:00:00,-13.6663634183423,-34.9190691400403,0.279817190487658,-10.4834705535796,NA,NA,NA
"124",2020-02-22 12:00:00,-15.4457554419953,-40.4171456264272,0.62730070560895,-12.6180049109631,NA,NA,NA
"125",2020-02-22 15:00:00,-18.0089150294978,-45.3005795931127,0.912428088625541,-16.1358521397677,NA,NA,NA
