"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"2",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"3",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
"4",2020-02-18 09:00:00,NA,NA,NA,NA,0.604741350485384,0,0
"5",2020-02-18 10:00:00,NA,NA,NA,NA,0.355186757789117,1.54332,130
"6",2020-02-18 11:00:00,NA,NA,NA,NA,0.172610090559505,0,0
"7",2020-02-18 12:00:00,NA,NA,NA,NA,0.126309287001253,0,0
"8",2020-02-18 13:00:00,NA,NA,NA,NA,0.112747043963484,0,0
"9",2020-02-18 14:00:00,NA,NA,NA,NA,0.609345977353391,2.05776,140
"10",2020-02-18 15:00:00,NA,NA,NA,NA,1.47067243774865,4.11552,150
"11",2020-02-18 16:00:00,NA,NA,NA,NA,2.25382203507753,5.1444,120
"12",2020-02-18 17:00:00,NA,NA,NA,NA,3.45694038802534,6.68772,120
"13",2020-02-18 18:00:00,NA,NA,NA,NA,4.9734337654284,7.20216,120
"14",2020-02-18 19:00:00,NA,NA,NA,NA,6.47894716265086,8.74548,110
"15",2020-02-18 20:00:00,NA,NA,NA,NA,7.34844577258966,6.68772,120
"16",2020-02-18 21:00:00,NA,NA,NA,NA,9.23971492190756,6.17328,130
"17",2020-02-18 22:00:00,NA,NA,NA,NA,10.6442997333152,5.1444,140
"18",2020-02-18 23:00:00,NA,NA,NA,NA,12.3032515038957,4.62996,140
"19",2020-02-19 00:00:00,NA,NA,NA,NA,14.4348510898987,5.65884,140
"20",2020-02-19 01:00:00,NA,NA,NA,NA,16.3421584280155,4.62996,140
"21",2020-02-19 02:00:00,NA,NA,NA,NA,17.1079968833061,4.11552,140
"22",2020-02-19 03:00:00,NA,NA,NA,NA,16.5621505591438,2.5722,150
"23",2020-02-19 04:00:00,NA,NA,NA,NA,15.3877314882152,1.54332,160
"24",2020-02-19 05:00:00,NA,NA,NA,NA,14.1473206383596,2.05776,170
"25",2020-02-19 06:00:00,NA,NA,NA,NA,12.8910793252883,2.5722,160
