"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-19 00:00:00,NA,NA,NA,NA,14.4348510898987,5.65884,140
"2",2020-02-19 01:00:00,NA,NA,NA,NA,16.3421584280155,4.62996,140
"3",2020-02-19 02:00:00,NA,NA,NA,NA,17.1079968833061,4.11552,140
"4",2020-02-19 03:00:00,NA,NA,NA,NA,16.5621505591438,2.5722,150
"5",2020-02-19 04:00:00,NA,NA,NA,NA,15.3877314882152,1.54332,160
"6",2020-02-19 05:00:00,NA,NA,NA,NA,14.1473206383596,2.05776,170
"7",2020-02-19 06:00:00,NA,NA,NA,NA,12.8910793252883,2.5722,160
"8",2020-02-19 07:00:00,NA,NA,NA,NA,11.3072748805562,2.05776,180
"9",2020-02-19 08:00:00,NA,NA,NA,NA,9.75430344008746,1.54332,200
"10",2020-02-19 09:00:00,NA,NA,NA,NA,8.16067871117626,1.54332,210
"11",2020-02-19 10:00:00,NA,NA,NA,NA,6.52599591492099,0,0
"12",2020-02-19 11:00:00,NA,NA,NA,NA,4.91890033694855,1.54332,280
"13",2020-02-19 12:00:00,NA,NA,NA,NA,3.21630644763742,1.54332,280
"14",2020-02-19 13:00:00,NA,NA,NA,NA,2.15196178754617,0,0
"15",2020-02-19 14:00:00,NA,NA,NA,NA,1.79496049916715,3.60108,210
"16",2020-02-19 15:00:00,NA,NA,NA,NA,1.94754985221941,5.1444,210
"17",2020-02-19 16:00:00,NA,NA,NA,NA,2.01660560986267,2.5722,200
"18",2020-02-19 17:00:00,NA,NA,NA,NA,1.59007796597133,2.5722,250
"19",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"20",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"21",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"22",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"23",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"24",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
"25",2020-02-20 00:00:00,NA,NA,NA,NA,0.67976999863326,4.62996,40
"26",2020-02-20 01:00:00,NA,NA,NA,NA,0.506110371434779,3.60108,50
"27",2020-02-20 02:00:00,NA,NA,NA,NA,0.231023533721258,2.5722,70
"28",2020-02-20 03:00:00,NA,NA,NA,NA,-0.0651896526720784,2.05776,70
"29",2020-02-20 04:00:00,NA,NA,NA,NA,-0.202910003658832,2.05776,50
"30",2020-02-20 05:00:00,NA,NA,NA,NA,-0.338344670180625,2.5722,30
"31",2020-02-20 06:00:00,NA,NA,NA,NA,-0.425628673197061,0,0
"32",2020-02-20 07:00:00,NA,NA,NA,NA,-0.854403885518905,1.54332,40
"33",2020-02-20 08:00:00,NA,NA,NA,NA,-0.87094531949468,0,0
"34",2020-02-20 09:00:00,NA,NA,NA,NA,-1.14883373445877,0,0
"35",2020-02-20 10:00:00,NA,NA,NA,NA,-1.46692704319945,2.05776,310
"36",2020-02-20 11:00:00,NA,NA,NA,NA,-1.01992318412739,0,0
"37",2020-02-20 12:00:00,NA,NA,NA,NA,-0.80538296444803,2.5722,270
"38",2020-02-20 13:00:00,NA,NA,NA,NA,-0.862088324885384,2.05776,300
"39",2020-02-20 14:00:00,NA,NA,NA,NA,-1.40463854477437,3.08664,350
"40",2020-02-20 15:00:00,NA,NA,NA,NA,-1.69156277523905,1.54332,360
"41",2020-02-20 16:00:00,NA,NA,NA,NA,-1.7619148830825,1.54332,NA
"42",2020-02-20 17:00:00,NA,NA,NA,NA,-1.29581298592148,3.08664,80
"43",2020-02-20 18:00:00,NA,NA,NA,NA,-1.36946374195331,2.5722,60
"44",2020-02-20 19:00:00,NA,NA,NA,NA,-1.29098918065161,2.05776,60
"45",2020-02-20 20:00:00,NA,NA,NA,NA,-0.938833993374054,3.60108,100
"46",2020-02-20 21:00:00,NA,NA,NA,NA,-0.541464455257279,3.08664,120
"47",2020-02-20 22:00:00,NA,NA,NA,NA,-0.0842945539926427,3.60108,140
"48",2020-02-20 23:00:00,NA,NA,NA,NA,0.145947441436977,2.5722,150
"49",2020-02-21 00:00:00,NA,NA,NA,NA,0.2640166339899,0,0
"50",2020-02-21 01:00:00,NA,NA,NA,NA,0.475291487392478,3.60108,250
"51",2020-02-21 02:00:00,NA,NA,NA,NA,0.771061777239789,3.60108,270
"52",2020-02-21 03:00:00,NA,NA,NA,NA,0.42610489821003,4.11552,10
"53",2020-02-21 04:00:00,NA,NA,NA,NA,-0.0661580770891855,4.11552,340
"54",2020-02-21 05:00:00,NA,NA,NA,NA,-0.268305627075998,3.08664,340
"55",2020-02-21 06:00:00,NA,NA,NA,NA,-0.567565277594789,3.08664,350
"56",2020-02-21 07:00:00,NA,NA,NA,NA,-1.0556862861385,3.60108,350
"57",2020-02-21 08:00:00,NA,NA,NA,NA,-2.12544909654505,3.60108,340
"58",2020-02-21 09:00:00,NA,NA,NA,NA,-3.70109292049808,4.11552,340
"59",2020-02-21 10:00:00,NA,NA,NA,NA,-6.95505685197703,7.7166,350
"60",2020-02-21 11:00:00,NA,NA,NA,NA,-11.4798964202965,10.2888,350
"61",2020-02-21 12:00:00,NA,NA,NA,NA,-15.029827579504,8.74548,340
"62",2020-02-21 13:00:00,NA,NA,NA,NA,-19.2412123398818,9.77436,350
"63",2020-02-21 14:00:00,NA,NA,NA,NA,-23.8904889204273,11.31768,350
"64",2020-02-21 15:00:00,NA,NA,NA,NA,-27.3133580880746,10.2888,340
"65",2020-02-21 16:00:00,NA,NA,NA,NA,-30.3535114814243,9.77436,340
"66",2020-02-21 17:00:00,NA,NA,NA,NA,-34.158120421295,10.2888,350
"67",2020-02-21 18:00:00,NA,NA,NA,NA,-39.2089278933683,11.83212,340
"68",2020-02-21 19:00:00,NA,NA,NA,NA,-44.2399730876563,12.34656,350
"69",2020-02-21 20:00:00,NA,NA,NA,NA,-49.2931944598569,11.83212,350
"70",2020-02-21 21:00:00,NA,NA,NA,NA,-53.3459483471317,10.80324,350
"71",2020-02-21 22:00:00,NA,NA,NA,NA,-55.172636639561,10.2888,340
"72",2020-02-21 23:00:00,NA,NA,NA,NA,-56.1760580723452,11.83212,350
"73",2020-02-22 00:00:00,NA,NA,NA,NA,-56.8462287105226,9.77436,340
"74",2020-02-22 01:00:00,NA,NA,NA,NA,-56.509764390362,9.25992,350
"75",2020-02-22 02:00:00,NA,NA,NA,NA,-55.5044225968877,9.77436,350
"76",2020-02-22 03:00:00,NA,NA,NA,NA,-56.2470507425749,12.34656,360
