"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"2",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"3",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"4",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"5",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
"6",2020-02-14 17:00:00,NA,NA,NA,NA,0.194370190805404,7.20216,20
"7",2020-02-14 18:00:00,NA,NA,NA,NA,-0.43092275834009,6.17328,360
"8",2020-02-14 19:00:00,NA,NA,NA,NA,-1.23814070347261,5.1444,10
"9",2020-02-14 20:00:00,NA,NA,NA,NA,-2.23409495429244,4.11552,10
"10",2020-02-14 21:00:00,NA,NA,NA,NA,-3.2518944012096,5.1444,40
"11",2020-02-14 22:00:00,NA,NA,NA,NA,-5.28465286522577,6.68772,10
"12",2020-02-14 23:00:00,NA,NA,NA,NA,-7.97764660443198,8.23104,360
"13",2020-02-15 00:00:00,NA,NA,NA,NA,-10.8816087804722,7.20216,360
"14",2020-02-15 01:00:00,NA,NA,NA,NA,-13.8685072522429,7.20216,350
"15",2020-02-15 02:00:00,NA,NA,NA,NA,-16.4223813400356,6.68772,340
"16",2020-02-15 03:00:00,NA,NA,NA,NA,-20.5960097664283,7.7166,350
"17",2020-02-15 04:00:00,NA,NA,NA,NA,-22.8212717072645,7.20216,350
"18",2020-02-15 05:00:00,NA,NA,NA,NA,-23.4547355892543,6.68772,350
"19",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"20",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"21",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
"22",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"23",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"24",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"25",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"26",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"27",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"28",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"29",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
