"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"2",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
"3",2020-01-31 20:00:00,NA,NA,NA,NA,-0.109388013057542,2.5722,60
"4",2020-01-31 21:00:00,NA,NA,NA,NA,-0.0255228346608117,2.5722,110
"5",2020-01-31 22:00:00,NA,NA,NA,NA,0.117265241515652,0,0
"6",2020-01-31 23:00:00,NA,NA,NA,NA,0.118199808499273,1.54332,310
"7",2020-02-01 00:00:00,NA,NA,NA,NA,0.118199808499273,0,0
"8",2020-02-01 01:00:00,NA,NA,NA,NA,0.575288277171072,3.08664,130
"9",2020-02-01 02:00:00,NA,NA,NA,NA,0.619118365422318,0,0
"10",2020-02-01 03:00:00,NA,NA,NA,NA,0.726978847706368,2.05776,230
"11",2020-02-01 04:00:00,NA,NA,NA,NA,1.27418126088546,4.11552,200
"12",2020-02-01 05:00:00,NA,NA,NA,NA,2.33607751508378,7.20216,170
"13",2020-02-01 06:00:00,NA,NA,NA,NA,1.69071371646916,2.5722,260
"14",2020-02-01 07:00:00,NA,NA,NA,NA,1.57316285047639,2.05776,50
"15",2020-02-01 08:00:00,NA,NA,NA,NA,1.81872942722849,1.54332,100
"16",2020-02-01 09:00:00,NA,NA,NA,NA,0.810086467999433,3.60108,340
"17",2020-02-01 10:00:00,NA,NA,NA,NA,0.810086467999433,0,0
"18",2020-02-01 11:00:00,NA,NA,NA,NA,1.25033426985812,1.54332,200
"19",2020-02-01 12:00:00,NA,NA,NA,NA,1.3229339460675,2.05776,240
"20",2020-02-01 13:00:00,NA,NA,NA,NA,1.05334498047801,1.54332,190
"21",2020-02-01 14:00:00,NA,NA,NA,NA,1.33398351358256,2.05776,200
"22",2020-02-01 15:00:00,NA,NA,NA,NA,1.46187525321935,2.5722,220
"23",2020-02-01 16:00:00,NA,NA,NA,NA,1.23950867186688,2.5722,200
"24",2020-02-01 17:00:00,NA,NA,NA,NA,0.202646641288894,3.60108,240
"25",2020-02-01 18:00:00,NA,NA,NA,NA,0.381408029308803,5.1444,240
