"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"2",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"3",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"4",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"5",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"6",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"7",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"8",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"9",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"10",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"11",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"12",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"13",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"14",2020-02-17 07:00:00,NA,NA,NA,NA,7.82068363538042,1.54332,190
"15",2020-02-17 08:00:00,NA,NA,NA,NA,6.43714551112113,1.54332,210
"16",2020-02-17 09:00:00,NA,NA,NA,NA,4.4979916390612,0,0
"17",2020-02-17 10:00:00,NA,NA,NA,NA,2.92759010416664,0,0
"18",2020-02-17 11:00:00,NA,NA,NA,NA,1.58324981512904,2.05776,290
"19",2020-02-17 12:00:00,NA,NA,NA,NA,0.536406049162101,2.5722,270
"20",2020-02-17 13:00:00,NA,NA,NA,NA,-0.0897236444174947,2.05776,320
"21",2020-02-17 14:00:00,NA,NA,NA,NA,-0.398215088674684,0,0
"22",2020-02-17 15:00:00,NA,NA,NA,NA,-0.820636664625495,0,0
"23",2020-02-17 16:00:00,NA,NA,NA,NA,-0.413902238979463,2.05776,260
"24",2020-02-17 17:00:00,NA,NA,NA,NA,-0.252060084686702,0,0
"25",2020-02-17 18:00:00,NA,NA,NA,NA,-0.19488187046953,3.60108,80
"26",2020-02-17 19:00:00,NA,NA,NA,NA,-0.192474975607573,3.60108,90
"27",2020-02-17 20:00:00,NA,NA,NA,NA,-0.108038745998187,4.11552,110
"28",2020-02-17 21:00:00,NA,NA,NA,NA,-0.0720988365677072,4.11552,80
"29",2020-02-17 22:00:00,NA,NA,NA,NA,0.21589090790802,4.11552,120
"30",2020-02-17 23:00:00,NA,NA,NA,NA,0.57506506307586,3.60108,90
"31",2020-02-18 00:00:00,NA,NA,NA,NA,0.833635004455422,3.08664,80
"32",2020-02-18 01:00:00,NA,NA,NA,NA,1.19791729969059,3.08664,70
"33",2020-02-18 02:00:00,NA,NA,NA,NA,0.866467673753138,2.5722,20
"34",2020-02-18 03:00:00,NA,NA,NA,NA,0.689818366312464,1.54332,40
"35",2020-02-18 04:00:00,NA,NA,NA,NA,0.870759860678873,2.05776,80
"36",2020-02-18 05:00:00,NA,NA,NA,NA,0.941756222277498,1.54332,80
"37",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"38",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"39",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
"40",2020-02-18 09:00:00,NA,NA,NA,NA,0.604741350485384,0,0
"41",2020-02-18 10:00:00,NA,NA,NA,NA,0.355186757789117,1.54332,130
"42",2020-02-18 11:00:00,NA,NA,NA,NA,0.172610090559505,0,0
"43",2020-02-18 12:00:00,NA,NA,NA,NA,0.126309287001253,0,0
"44",2020-02-18 13:00:00,NA,NA,NA,NA,0.112747043963484,0,0
"45",2020-02-18 14:00:00,NA,NA,NA,NA,0.609345977353391,2.05776,140
"46",2020-02-18 15:00:00,NA,NA,NA,NA,1.47067243774865,4.11552,150
"47",2020-02-18 16:00:00,NA,NA,NA,NA,2.25382203507753,5.1444,120
"48",2020-02-18 17:00:00,NA,NA,NA,NA,3.45694038802534,6.68772,120
"49",2020-02-18 18:00:00,NA,NA,NA,NA,4.9734337654284,7.20216,120
"50",2020-02-18 19:00:00,NA,NA,NA,NA,6.47894716265086,8.74548,110
"51",2020-02-18 20:00:00,NA,NA,NA,NA,7.34844577258966,6.68772,120
"52",2020-02-18 21:00:00,NA,NA,NA,NA,9.23971492190756,6.17328,130
"53",2020-02-18 22:00:00,NA,NA,NA,NA,10.6442997333152,5.1444,140
"54",2020-02-18 23:00:00,NA,NA,NA,NA,12.3032515038957,4.62996,140
"55",2020-02-19 00:00:00,NA,NA,NA,NA,14.4348510898987,5.65884,140
"56",2020-02-19 01:00:00,NA,NA,NA,NA,16.3421584280155,4.62996,140
"57",2020-02-19 02:00:00,NA,NA,NA,NA,17.1079968833061,4.11552,140
"58",2020-02-19 03:00:00,NA,NA,NA,NA,16.5621505591438,2.5722,150
"59",2020-02-19 04:00:00,NA,NA,NA,NA,15.3877314882152,1.54332,160
"60",2020-02-19 05:00:00,NA,NA,NA,NA,14.1473206383596,2.05776,170
"61",2020-02-19 06:00:00,NA,NA,NA,NA,12.8910793252883,2.5722,160
"62",2020-02-19 07:00:00,NA,NA,NA,NA,11.3072748805562,2.05776,180
"63",2020-02-19 08:00:00,NA,NA,NA,NA,9.75430344008746,1.54332,200
"64",2020-02-19 09:00:00,NA,NA,NA,NA,8.16067871117626,1.54332,210
"65",2020-02-19 10:00:00,NA,NA,NA,NA,6.52599591492099,0,0
"66",2020-02-19 11:00:00,NA,NA,NA,NA,4.91890033694855,1.54332,280
"67",2020-02-19 12:00:00,NA,NA,NA,NA,3.21630644763742,1.54332,280
"68",2020-02-19 13:00:00,NA,NA,NA,NA,2.15196178754617,0,0
"69",2020-02-19 14:00:00,NA,NA,NA,NA,1.79496049916715,3.60108,210
"70",2020-02-19 15:00:00,NA,NA,NA,NA,1.94754985221941,5.1444,210
"71",2020-02-19 16:00:00,NA,NA,NA,NA,2.01660560986267,2.5722,200
"72",2020-02-19 17:00:00,NA,NA,NA,NA,1.59007796597133,2.5722,250
"73",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"74",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"75",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"76",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"77",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"78",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
