"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-24 18:00:00,NA,NA,NA,NA,6.58395894621996,7.7166,120
"2",2020-02-24 19:00:00,NA,NA,NA,NA,8.9130540488672,7.7166,130
"3",2020-02-24 20:00:00,NA,NA,NA,NA,11.2416899571133,8.23104,120
"4",2020-02-24 21:00:00,NA,NA,NA,NA,13.4014828608611,6.68772,120
"5",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"6",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"7",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"8",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"9",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"10",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"11",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"12",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"13",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"14",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"15",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"16",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"17",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"18",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"19",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"20",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"21",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"22",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"23",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"24",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
