"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-23 18:00:00,NA,NA,NA,NA,0.303359852334465,4.62996,110
"2",2020-02-23 19:00:00,NA,NA,NA,NA,0.682336953315824,4.11552,90
"3",2020-02-23 20:00:00,NA,NA,NA,NA,1.47375894078884,4.62996,110
"4",2020-02-23 21:00:00,NA,NA,NA,NA,2.14820548512405,4.11552,100
"5",2020-02-23 22:00:00,NA,NA,NA,NA,3.11003034898187,4.62996,100
"6",2020-02-23 23:00:00,NA,NA,NA,NA,4.03025162914187,4.11552,110
"7",2020-02-24 00:00:00,NA,NA,NA,NA,4.70461778013389,3.08664,100
"8",2020-02-24 01:00:00,NA,NA,NA,NA,5.06025791568666,2.05776,100
"9",2020-02-24 02:00:00,NA,NA,NA,NA,5.52044088693528,2.5722,110
"10",2020-02-24 03:00:00,NA,NA,NA,NA,5.80763590836605,2.5722,120
"11",2020-02-24 04:00:00,NA,NA,NA,NA,4.71000223677804,0,0
"12",2020-02-24 05:00:00,NA,NA,NA,NA,3.76922787252291,0,0
"13",2020-02-24 06:00:00,NA,NA,NA,NA,2.94056705318044,0,0
"14",2020-02-24 07:00:00,NA,NA,NA,NA,2.56600873762664,0,0
"15",2020-02-24 08:00:00,NA,NA,NA,NA,1.85429115404489,0,0
"16",2020-02-24 09:00:00,NA,NA,NA,NA,1.40544147482897,0,0
"17",2020-02-24 10:00:00,NA,NA,NA,NA,0.95600452762464,0,0
"18",2020-02-24 11:00:00,NA,NA,NA,NA,0.51081047898763,0,0
"19",2020-02-24 12:00:00,NA,NA,NA,NA,0.301962595555753,0,0
"20",2020-02-24 13:00:00,NA,NA,NA,NA,0.428956221203226,2.05776,150
"21",2020-02-24 14:00:00,NA,NA,NA,NA,0.797712675820502,4.11552,160
"22",2020-02-24 15:00:00,NA,NA,NA,NA,1.55875869230109,6.17328,150
"23",2020-02-24 16:00:00,NA,NA,NA,NA,2.89139674743973,6.68772,130
"24",2020-02-24 17:00:00,NA,NA,NA,NA,4.73834959660526,7.7166,130
"25",2020-02-24 18:00:00,NA,NA,NA,NA,6.58395894621996,7.7166,120
"26",2020-02-24 19:00:00,NA,NA,NA,NA,8.9130540488672,7.7166,130
"27",2020-02-24 20:00:00,NA,NA,NA,NA,11.2416899571133,8.23104,120
"28",2020-02-24 21:00:00,NA,NA,NA,NA,13.4014828608611,6.68772,120
"29",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"30",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"31",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"32",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"33",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"34",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"35",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"36",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"37",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"38",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"39",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"40",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"41",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"42",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"43",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"44",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"45",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"46",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"47",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"48",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
"49",2020-02-25 18:00:00,NA,NA,NA,NA,12.5664171505333,7.20216,190
"50",2020-02-25 19:00:00,NA,NA,NA,NA,14.4027465633344,7.20216,190
"51",2020-02-25 20:00:00,NA,NA,NA,NA,15.7914495176278,5.1444,190
"52",2020-02-25 21:00:00,NA,NA,NA,NA,16.9325500749173,6.17328,190
"53",2020-02-25 22:00:00,NA,NA,NA,NA,16.8544256896466,4.11552,200
"54",2020-02-25 23:00:00,NA,NA,NA,NA,15.8350795474889,2.5722,100
"55",2020-02-26 00:00:00,NA,NA,NA,NA,15.7419072203659,2.05776,130
"56",2020-02-26 01:00:00,NA,NA,NA,NA,15.0265795172332,2.05776,220
"57",2020-02-26 02:00:00,NA,NA,NA,NA,12.6232452658047,3.60108,240
"58",2020-02-26 03:00:00,NA,NA,NA,NA,10.3373786229975,4.11552,260
"59",2020-02-26 04:00:00,NA,NA,NA,NA,6.4767723657232,4.62996,310
"60",2020-02-26 05:00:00,NA,NA,NA,NA,4.4358055343473,2.5722,270
"61",2020-02-26 06:00:00,NA,NA,NA,NA,2.81444455118653,0,0
"62",2020-02-26 07:00:00,NA,NA,NA,NA,1.41097299483143,0,0
"63",2020-02-26 08:00:00,NA,NA,NA,NA,0.590338569519552,1.54332,260
"64",2020-02-26 09:00:00,NA,NA,NA,NA,0.112723896107668,1.54332,180
"65",2020-02-26 10:00:00,NA,NA,NA,NA,-0.0140302070035939,2.05776,180
"66",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"67",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
"68",2020-02-26 13:00:00,NA,NA,NA,NA,0.938005914024193,4.11552,170
"69",2020-02-26 14:00:00,NA,NA,NA,NA,1.53609186164621,4.11552,180
"70",2020-02-26 15:00:00,NA,NA,NA,NA,2.82469899656498,6.68772,200
"71",2020-02-26 16:00:00,NA,NA,NA,NA,5.4332612865669,6.17328,190
"72",2020-02-26 17:00:00,NA,NA,NA,NA,6.85718183199777,5.65884,210
"73",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"74",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"75",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"76",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"77",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
