"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"70",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"71",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"72",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"73",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"74",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"75",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"76",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"77",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"78",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"79",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"80",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"81",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"82",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"83",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"84",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"85",2020-02-05 15:00:00,9.00978059950704,6.96557585401697,10.3470812844841,9.14131173585111,5.03328682031489,3.60108,170
"86",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"87",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"88",2020-02-05 18:00:00,10.7788942957185,8.51101399094532,12.1962852444978,10.8951703619154,NA,NA,NA
"89",2020-02-05 21:00:00,14.1726797298049,12.104979846242,16.4440662389024,14.1906544062821,NA,NA,NA
"90",2020-02-06 00:00:00,18.5290174359533,17.0180314991622,20.2178882764027,18.364812095823,NA,NA,NA
"91",2020-02-06 03:00:00,21.1922556407665,20.1686674934426,22.3818649958439,21.1417190011536,NA,NA,NA
"92",2020-02-06 06:00:00,22.152344968031,20.5183288484769,23.4344508334395,22.1923188954754,NA,NA,NA
"93",2020-02-06 09:00:00,23.2710136139594,21.3820616919494,24.5371731977018,23.3816138794291,NA,NA,NA
"94",2020-02-06 12:00:00,24.9919615394576,23.4429986300599,26.3277751884846,24.9288606636779,NA,NA,NA
"95",2020-02-06 15:00:00,29.7712667157678,28.0860073633855,31.5774094599591,29.8119667842939,NA,NA,NA
"96",2020-02-06 18:00:00,35.7178615123881,33.5219928908133,38.1432414054051,35.9867409584495,NA,NA,NA
"97",2020-02-06 21:00:00,37.9945800222076,36.0020276339493,40.422816750586,37.9978914556188,NA,NA,NA
"98",2020-02-07 00:00:00,38.121549172717,35.8212010705636,40.9981358308417,37.9139283405686,NA,NA,NA
"99",2020-02-07 03:00:00,37.7934214315512,34.4151284053161,40.7259121610334,37.7395514276665,NA,NA,NA
"100",2020-02-07 06:00:00,36.992569587278,33.1043727426512,40.2010118132511,37.2239422864064,NA,NA,NA
"101",2020-02-07 09:00:00,22.6887444382023,15.5314401293817,32.4691729610032,22.0984081844657,NA,NA,NA
"102",2020-02-07 12:00:00,8.77692436847474,2.69087693983816,16.2194078318719,8.15134873219105,NA,NA,NA
"103",2020-02-07 15:00:00,-1.15093627427233,-6.02992694671319,2.54888860863377,-1.20306544458634,NA,NA,NA
"104",2020-02-07 18:00:00,-13.9888954321298,-18.2013373645603,-5.33906038456506,-14.9130950820745,NA,NA,NA
"105",2020-02-07 21:00:00,-17.9196880066835,-20.612276689898,-14.5658497868761,-18.0950201598158,NA,NA,NA
"106",2020-02-08 00:00:00,-17.6367299377232,-20.4949238258856,-13.4141508610652,-17.6428918566284,NA,NA,NA
"107",2020-02-08 03:00:00,-14.7252009062651,-16.3593906440497,-11.1375887049809,-15.0859130386744,NA,NA,NA
"108",2020-02-08 06:00:00,-11.9749593958512,-13.9042923081499,-9.82366670122838,-12.2355315204367,NA,NA,NA
"109",2020-02-08 09:00:00,-10.6481819148047,-13.8353733141593,-7.52993488845774,-10.7176977929515,NA,NA,NA
"110",2020-02-08 12:00:00,-10.075732379782,-14.4362529384483,-7.26520044149647,-10.1154555729759,NA,NA,NA
"111",2020-02-08 15:00:00,-8.74219413197405,-11.8752489405367,-5.80630162421553,-8.95394372216728,NA,NA,NA
"112",2020-02-08 18:00:00,-5.5868294833134,-9.52755085712583,-2.75759861991606,-5.26709505940114,NA,NA,NA
"113",2020-02-08 21:00:00,-2.71781132886444,-6.89166468584084,-0.184113166778078,-2.17650498137969,NA,NA,NA
"114",2020-02-09 00:00:00,-0.900415195313378,-3.39444616586783,0.947618566375849,-0.584992881990559,NA,NA,NA
"115",2020-02-09 03:00:00,-0.0954559384163536,-2.76243682301325,1.35479345379578,-0.110708372234909,NA,NA,NA
"116",2020-02-09 06:00:00,-0.708228993154514,-5.64067082919895,1.37218191025655,-0.054970845721347,NA,NA,NA
"117",2020-02-09 09:00:00,-2.00001587770814,-9.40999307029827,1.77162950428291,-1.34028334486159,NA,NA,NA
"118",2020-02-09 12:00:00,-3.67512433362714,-12.8570514260121,0.941685375766313,-3.19351011739394,NA,NA,NA
"119",2020-02-09 15:00:00,-4.62118450794753,-16.1645970547043,2.77053705632768,-4.5672367092794,NA,NA,NA
"120",2020-02-09 18:00:00,-3.99287389198879,-14.5918252097756,5.29786917503793,-4.49398796598986,NA,NA,NA
"121",2020-02-09 21:00:00,-2.26762451755779,-11.4208379479263,7.18587695048679,-3.40946149453835,NA,NA,NA
"122",2020-02-10 00:00:00,-0.541439431667853,-8.64639218020828,8.59444256268883,-1.11979155742255,NA,NA,NA
"123",2020-02-10 03:00:00,0.753077710745484,-7.04510783107999,8.70473107182232,0.351692119437972,NA,NA,NA
"124",2020-02-10 06:00:00,1.63161942840253,-5.09677640093724,8.63807069533807,1.57462767905566,NA,NA,NA
"125",2020-02-10 09:00:00,2.06403280103345,-2.88235933258944,7.33485352154162,2.21261000078909,NA,NA,NA
"126",2020-02-10 12:00:00,2.78260254375174,-1.04191652121692,6.75264537697171,3.14472867628883,NA,NA,NA
"127",2020-02-10 15:00:00,3.91534555373656,-0.364981026110523,8.84412526865842,4.22225506030208,NA,NA,NA
