"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2020-02-09 18:00:00,NA,NA,NA,NA,-2.1432752151124,8.23104,60
"56",2020-02-09 19:00:00,NA,NA,NA,NA,-1.85156445667255,7.20216,70
"57",2020-02-09 20:00:00,NA,NA,NA,NA,-1.87682034258059,6.68772,70
"58",2020-02-09 21:00:00,NA,NA,NA,NA,-1.39710699295795,6.17328,70
"59",2020-02-09 22:00:00,NA,NA,NA,NA,-1.20007308730892,6.17328,70
"60",2020-02-09 23:00:00,NA,NA,NA,NA,-0.569981351891166,5.1444,70
"61",2020-02-10 00:00:00,NA,NA,NA,NA,-0.2102647003802,5.1444,70
"62",2020-02-10 01:00:00,NA,NA,NA,NA,-0.0106873047454138,5.1444,90
"63",2020-02-10 02:00:00,NA,NA,NA,NA,0.418257296931658,5.1444,90
"64",2020-02-10 03:00:00,NA,NA,NA,NA,0.594673662327594,5.1444,90
"65",2020-02-10 04:00:00,NA,NA,NA,NA,0.967666015543483,5.1444,100
"66",2020-02-10 05:00:00,NA,NA,NA,NA,1.34918090534148,5.1444,110
"67",2020-02-10 06:00:00,NA,NA,NA,NA,2.4586480605701,5.65884,110
"68",2020-02-10 07:00:00,NA,NA,NA,NA,3.06074733101898,4.62996,110
"69",2020-02-10 08:00:00,NA,NA,NA,NA,3.90340779185175,4.11552,110
"70",2020-02-10 09:00:00,NA,NA,NA,NA,4.52067415419567,4.11552,100
"71",2020-02-10 10:00:00,NA,NA,NA,NA,5.11860413672487,4.11552,100
"72",2020-02-10 11:00:00,NA,NA,NA,NA,5.49613055024875,2.05776,120
"73",2020-02-10 12:00:00,NA,NA,NA,NA,5.91989578113711,1.54332,140
"74",2020-02-10 13:00:00,NA,NA,NA,NA,5.25175482954634,0,0
"75",2020-02-10 14:00:00,NA,NA,NA,NA,5.80268574425779,4.11552,130
"76",2020-02-10 15:00:00,NA,NA,NA,NA,6.73485239628564,5.1444,130
"77",2020-02-10 16:00:00,NA,NA,NA,NA,7.24854936438086,5.65884,120
"78",2020-02-10 17:00:00,NA,NA,NA,NA,8.16451132907156,6.17328,150
"79",2020-02-10 21:00:00,13.9619842207281,12.8965656804706,15.9686720549028,13.9379949197157,NA,NA,NA
"80",2020-02-11 00:00:00,14.0105041188655,12.355576699008,15.0382522375984,14.0596522447978,NA,NA,NA
"81",2020-02-11 03:00:00,12.8723562980509,10.846482316237,14.228217405466,12.9244708755016,NA,NA,NA
"82",2020-02-11 06:00:00,12.2305446965605,10.702532052581,13.4469604132519,12.1750652032515,NA,NA,NA
"83",2020-02-11 09:00:00,12.0676803146783,10.7996172698879,13.5520340965582,12.0321216528436,NA,NA,NA
"84",2020-02-11 12:00:00,12.1522093059992,11.5177333896232,13.2263880621165,11.9360842362533,NA,NA,NA
"85",2020-02-11 15:00:00,12.4823168518288,11.5938412378322,13.4199633900293,12.3611960674862,NA,NA,NA
"86",2020-02-11 18:00:00,12.6739304602704,11.1424462441232,14.4407450314744,12.5956606327649,NA,NA,NA
"87",2020-02-11 21:00:00,12.2638779473898,10.6739370259246,14.4819100757094,12.3691364204049,NA,NA,NA
"88",2020-02-12 00:00:00,12.1746738278945,10.0866742300002,14.1813025735443,12.5055465115142,NA,NA,NA
"89",2020-02-12 03:00:00,11.9978562855216,9.54500507951375,14.4998987606133,12.1288044871394,NA,NA,NA
"90",2020-02-12 06:00:00,11.2935588428583,8.81664754617087,13.7894641977273,11.6981872967945,NA,NA,NA
"91",2020-02-12 09:00:00,10.3894057130705,8.19002495461691,12.6001847196142,10.5982358628168,NA,NA,NA
"92",2020-02-12 12:00:00,10.0884336598525,8.25078606800755,12.2649416761385,10.2200642623629,NA,NA,NA
"93",2020-02-12 15:00:00,11.2570298739008,9.44798219537747,13.7450022151906,11.2287918686424,NA,NA,NA
"94",2020-02-12 18:00:00,14.7805535953236,12.9220181484347,17.5918878935205,14.6327628864476,NA,NA,NA
"95",2020-02-12 21:00:00,19.7211666428319,17.6385790023918,22.253126470039,19.5632757748205,NA,NA,NA
"96",2020-02-13 00:00:00,23.4846394645148,22.1320815545146,24.7603432316735,23.3774485693568,NA,NA,NA
"97",2020-02-13 03:00:00,24.6456833920667,22.9607289681147,26.3230900095712,24.4996189936184,NA,NA,NA
"98",2020-02-13 06:00:00,21.9091340970675,20.2516292184482,23.5751059653078,21.9071245423114,NA,NA,NA
"99",2020-02-13 09:00:00,18.2098666674008,15.4130199325378,19.8173539017146,18.3581614922543,NA,NA,NA
"100",2020-02-13 12:00:00,16.4606828144853,13.7189776732701,18.7629874643101,16.1727911083729,NA,NA,NA
"101",2020-02-13 15:00:00,16.6681946225913,14.1584237890269,19.1448062782787,16.1709159416973,NA,NA,NA
"102",2020-02-13 18:00:00,17.0743195099274,14.5563514528283,20.2590867364356,16.577658548262,NA,NA,NA
"103",2020-02-13 21:00:00,16.3095355942258,13.6256540801089,20.4717680336903,15.9739747718231,NA,NA,NA
"104",2020-02-14 00:00:00,13.1181255371739,9.48525654676734,17.2650713502836,13.0283932323732,NA,NA,NA
"105",2020-02-14 03:00:00,6.95187074636632,3.16702927303394,12.6375280564704,6.33149528998396,NA,NA,NA
"106",2020-02-14 06:00:00,1.85760150174566,-0.157324674877504,7.17074865031078,0.957522705250937,NA,NA,NA
"107",2020-02-14 09:00:00,-1.66708966095733,-4.0837555898502,2.59314693131238,-2.07278981483348,NA,NA,NA
"108",2020-02-14 12:00:00,-7.15564017779712,-11.3832722325103,0.0592737068410735,-9.34903710262319,NA,NA,NA
"109",2020-02-14 15:00:00,-13.9227474183147,-20.6645880169319,-1.08770076888326,-15.4884288436996,NA,NA,NA
"110",2020-02-14 18:00:00,-19.6522586593282,-29.1164341403982,-2.05380538255666,-20.2528680236034,NA,NA,NA
"111",2020-02-14 21:00:00,-23.4705162989675,-33.9352425355536,-7.21937151877409,-24.7584659555101,NA,NA,NA
"112",2020-02-15 00:00:00,-24.8949044573428,-30.9997250577957,-10.2488594869086,-26.906445595723,NA,NA,NA
"113",2020-02-15 03:00:00,-23.6711700596346,-29.8315281882971,-10.2218414425994,-23.8522605968264,NA,NA,NA
"114",2020-02-15 06:00:00,-20.8020105754494,-32.1742916350533,-10.1033232311529,-20.3721450755037,NA,NA,NA
"115",2020-02-15 09:00:00,-16.7791384004061,-30.9852407879622,-6.70855579128336,-15.6995900636412,NA,NA,NA
"116",2020-02-15 12:00:00,-12.1662774847383,-29.7092880874409,-2.75115793887215,-11.8885670884072,NA,NA,NA
"117",2020-02-15 15:00:00,-7.97210829172352,-28.3771947666885,-0.306938086428173,-6.2234360376809,NA,NA,NA
"118",2020-02-15 18:00:00,-4.7655145775884,-19.5250911668186,1.17444837149223,-2.87819388458934,NA,NA,NA
"119",2020-02-15 21:00:00,-2.30773640454659,-12.2452109331272,3.22873611315316,-0.96392797011673,NA,NA,NA
