"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"2",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"3",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"4",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"5",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"6",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"7",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"8",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"9",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"10",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"11",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"12",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"13",2020-01-31 12:00:00,NA,NA,NA,NA,-3.35478073060103,0,0
"14",2020-01-31 13:00:00,NA,NA,NA,NA,-2.70681176002336,1.54332,280
"15",2020-01-31 14:00:00,NA,NA,NA,NA,-1.84733186197891,1.54332,260
"16",2020-01-31 15:00:00,NA,NA,NA,NA,-1.56182233631646,0,0
"17",2020-01-31 16:00:00,NA,NA,NA,NA,-1.14280925188345,0,0
"18",2020-01-31 17:00:00,NA,NA,NA,NA,-0.53766431238377,2.05776,150
"19",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"20",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
"21",2020-01-31 20:00:00,NA,NA,NA,NA,-0.109388013057542,2.5722,60
"22",2020-01-31 21:00:00,NA,NA,NA,NA,-0.0255228346608117,2.5722,110
"23",2020-01-31 22:00:00,NA,NA,NA,NA,0.117265241515652,0,0
"24",2020-01-31 23:00:00,NA,NA,NA,NA,0.118199808499273,1.54332,310
"25",2020-02-01 00:00:00,NA,NA,NA,NA,0.118199808499273,0,0
"26",2020-02-01 01:00:00,NA,NA,NA,NA,0.575288277171072,3.08664,130
"27",2020-02-01 02:00:00,NA,NA,NA,NA,0.619118365422318,0,0
"28",2020-02-01 03:00:00,NA,NA,NA,NA,0.726978847706368,2.05776,230
"29",2020-02-01 04:00:00,NA,NA,NA,NA,1.27418126088546,4.11552,200
"30",2020-02-01 05:00:00,NA,NA,NA,NA,2.33607751508378,7.20216,170
"31",2020-02-01 06:00:00,NA,NA,NA,NA,1.69071371646916,2.5722,260
"32",2020-02-01 07:00:00,NA,NA,NA,NA,1.57316285047639,2.05776,50
"33",2020-02-01 08:00:00,NA,NA,NA,NA,1.81872942722849,1.54332,100
"34",2020-02-01 09:00:00,NA,NA,NA,NA,0.810086467999433,3.60108,340
"35",2020-02-01 10:00:00,NA,NA,NA,NA,0.810086467999433,0,0
"36",2020-02-01 11:00:00,NA,NA,NA,NA,1.25033426985812,1.54332,200
"37",2020-02-01 12:00:00,NA,NA,NA,NA,1.3229339460675,2.05776,240
"38",2020-02-01 13:00:00,NA,NA,NA,NA,1.05334498047801,1.54332,190
"39",2020-02-01 14:00:00,NA,NA,NA,NA,1.33398351358256,2.05776,200
"40",2020-02-01 15:00:00,NA,NA,NA,NA,1.46187525321935,2.5722,220
"41",2020-02-01 16:00:00,NA,NA,NA,NA,1.23950867186688,2.5722,200
