"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-19 12:00:00,NA,NA,NA,NA,3.21630644763742,1.54332,280
"2",2020-02-19 13:00:00,NA,NA,NA,NA,2.15196178754617,0,0
"3",2020-02-19 14:00:00,NA,NA,NA,NA,1.79496049916715,3.60108,210
"4",2020-02-19 15:00:00,NA,NA,NA,NA,1.94754985221941,5.1444,210
"5",2020-02-19 16:00:00,NA,NA,NA,NA,2.01660560986267,2.5722,200
"6",2020-02-19 17:00:00,NA,NA,NA,NA,1.59007796597133,2.5722,250
"7",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"8",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"9",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"10",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"11",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"12",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
"13",2020-02-20 00:00:00,NA,NA,NA,NA,0.67976999863326,4.62996,40
"14",2020-02-20 01:00:00,NA,NA,NA,NA,0.506110371434779,3.60108,50
"15",2020-02-20 02:00:00,NA,NA,NA,NA,0.231023533721258,2.5722,70
"16",2020-02-20 03:00:00,NA,NA,NA,NA,-0.0651896526720784,2.05776,70
"17",2020-02-20 04:00:00,NA,NA,NA,NA,-0.202910003658832,2.05776,50
"18",2020-02-20 05:00:00,NA,NA,NA,NA,-0.338344670180625,2.5722,30
"19",2020-02-20 06:00:00,NA,NA,NA,NA,-0.425628673197061,0,0
"20",2020-02-20 07:00:00,NA,NA,NA,NA,-0.854403885518905,1.54332,40
"21",2020-02-20 08:00:00,NA,NA,NA,NA,-0.87094531949468,0,0
"22",2020-02-20 09:00:00,NA,NA,NA,NA,-1.14883373445877,0,0
"23",2020-02-20 10:00:00,NA,NA,NA,NA,-1.46692704319945,2.05776,310
"24",2020-02-20 11:00:00,NA,NA,NA,NA,-1.01992318412739,0,0
"25",2020-02-20 12:00:00,NA,NA,NA,NA,-0.80538296444803,2.5722,270
"26",2020-02-20 13:00:00,NA,NA,NA,NA,-0.862088324885384,2.05776,300
"27",2020-02-20 14:00:00,NA,NA,NA,NA,-1.40463854477437,3.08664,350
"28",2020-02-20 15:00:00,NA,NA,NA,NA,-1.69156277523905,1.54332,360
"29",2020-02-20 16:00:00,NA,NA,NA,NA,-1.7619148830825,1.54332,NA
"30",2020-02-20 17:00:00,NA,NA,NA,NA,-1.29581298592148,3.08664,80
"31",2020-02-20 18:00:00,NA,NA,NA,NA,-1.36946374195331,2.5722,60
"32",2020-02-20 19:00:00,NA,NA,NA,NA,-1.29098918065161,2.05776,60
"33",2020-02-20 20:00:00,NA,NA,NA,NA,-0.938833993374054,3.60108,100
"34",2020-02-20 21:00:00,NA,NA,NA,NA,-0.541464455257279,3.08664,120
"35",2020-02-20 22:00:00,NA,NA,NA,NA,-0.0842945539926427,3.60108,140
"36",2020-02-20 23:00:00,NA,NA,NA,NA,0.145947441436977,2.5722,150
"37",2020-02-21 00:00:00,NA,NA,NA,NA,0.2640166339899,0,0
"38",2020-02-21 01:00:00,NA,NA,NA,NA,0.475291487392478,3.60108,250
"39",2020-02-21 02:00:00,NA,NA,NA,NA,0.771061777239789,3.60108,270
"40",2020-02-21 03:00:00,NA,NA,NA,NA,0.42610489821003,4.11552,10
"41",2020-02-21 04:00:00,NA,NA,NA,NA,-0.0661580770891855,4.11552,340
"42",2020-02-21 05:00:00,NA,NA,NA,NA,-0.268305627075998,3.08664,340
"43",2020-02-21 06:00:00,NA,NA,NA,NA,-0.567565277594789,3.08664,350
"44",2020-02-21 07:00:00,NA,NA,NA,NA,-1.0556862861385,3.60108,350
"45",2020-02-21 08:00:00,NA,NA,NA,NA,-2.12544909654505,3.60108,340
"46",2020-02-21 09:00:00,NA,NA,NA,NA,-3.70109292049808,4.11552,340
"47",2020-02-21 10:00:00,NA,NA,NA,NA,-6.95505685197703,7.7166,350
"48",2020-02-21 11:00:00,NA,NA,NA,NA,-11.4798964202965,10.2888,350
"49",2020-02-21 12:00:00,NA,NA,NA,NA,-15.029827579504,8.74548,340
"50",2020-02-21 13:00:00,NA,NA,NA,NA,-19.2412123398818,9.77436,350
"51",2020-02-21 14:00:00,NA,NA,NA,NA,-23.8904889204273,11.31768,350
"52",2020-02-21 15:00:00,NA,NA,NA,NA,-27.3133580880746,10.2888,340
