"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"2",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"3",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"4",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"5",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"6",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"7",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"8",2020-02-17 07:00:00,NA,NA,NA,NA,7.82068363538042,1.54332,190
"9",2020-02-17 08:00:00,NA,NA,NA,NA,6.43714551112113,1.54332,210
"10",2020-02-17 09:00:00,NA,NA,NA,NA,4.4979916390612,0,0
"11",2020-02-17 10:00:00,NA,NA,NA,NA,2.92759010416664,0,0
"12",2020-02-17 11:00:00,NA,NA,NA,NA,1.58324981512904,2.05776,290
"13",2020-02-17 12:00:00,NA,NA,NA,NA,0.536406049162101,2.5722,270
"14",2020-02-17 13:00:00,NA,NA,NA,NA,-0.0897236444174947,2.05776,320
"15",2020-02-17 14:00:00,NA,NA,NA,NA,-0.398215088674684,0,0
"16",2020-02-17 15:00:00,NA,NA,NA,NA,-0.820636664625495,0,0
"17",2020-02-17 16:00:00,NA,NA,NA,NA,-0.413902238979463,2.05776,260
"18",2020-02-17 17:00:00,NA,NA,NA,NA,-0.252060084686702,0,0
"19",2020-02-17 18:00:00,NA,NA,NA,NA,-0.19488187046953,3.60108,80
"20",2020-02-17 19:00:00,NA,NA,NA,NA,-0.192474975607573,3.60108,90
"21",2020-02-17 20:00:00,NA,NA,NA,NA,-0.108038745998187,4.11552,110
"22",2020-02-17 21:00:00,NA,NA,NA,NA,-0.0720988365677072,4.11552,80
"23",2020-02-17 22:00:00,NA,NA,NA,NA,0.21589090790802,4.11552,120
"24",2020-02-17 23:00:00,NA,NA,NA,NA,0.57506506307586,3.60108,90
"25",2020-02-18 00:00:00,NA,NA,NA,NA,0.833635004455422,3.08664,80
"26",2020-02-18 01:00:00,NA,NA,NA,NA,1.19791729969059,3.08664,70
"27",2020-02-18 02:00:00,NA,NA,NA,NA,0.866467673753138,2.5722,20
"28",2020-02-18 03:00:00,NA,NA,NA,NA,0.689818366312464,1.54332,40
"29",2020-02-18 04:00:00,NA,NA,NA,NA,0.870759860678873,2.05776,80
"30",2020-02-18 05:00:00,NA,NA,NA,NA,0.941756222277498,1.54332,80
"31",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"32",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"33",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
"34",2020-02-18 09:00:00,NA,NA,NA,NA,0.604741350485384,0,0
"35",2020-02-18 10:00:00,NA,NA,NA,NA,0.355186757789117,1.54332,130
"36",2020-02-18 11:00:00,NA,NA,NA,NA,0.172610090559505,0,0
"37",2020-02-18 12:00:00,NA,NA,NA,NA,0.126309287001253,0,0
"38",2020-02-18 13:00:00,NA,NA,NA,NA,0.112747043963484,0,0
"39",2020-02-18 14:00:00,NA,NA,NA,NA,0.609345977353391,2.05776,140
"40",2020-02-18 15:00:00,NA,NA,NA,NA,1.47067243774865,4.11552,150
"41",2020-02-18 16:00:00,NA,NA,NA,NA,2.25382203507753,5.1444,120
"42",2020-02-18 17:00:00,NA,NA,NA,NA,3.45694038802534,6.68772,120
"43",2020-02-18 18:00:00,NA,NA,NA,NA,4.9734337654284,7.20216,120
"44",2020-02-18 19:00:00,NA,NA,NA,NA,6.47894716265086,8.74548,110
"45",2020-02-18 20:00:00,NA,NA,NA,NA,7.34844577258966,6.68772,120
"46",2020-02-18 21:00:00,NA,NA,NA,NA,9.23971492190756,6.17328,130
"47",2020-02-18 22:00:00,NA,NA,NA,NA,10.6442997333152,5.1444,140
"48",2020-02-18 23:00:00,NA,NA,NA,NA,12.3032515038957,4.62996,140
"49",2020-02-19 00:00:00,NA,NA,NA,NA,14.4348510898987,5.65884,140
"50",2020-02-19 01:00:00,NA,NA,NA,NA,16.3421584280155,4.62996,140
"51",2020-02-19 02:00:00,NA,NA,NA,NA,17.1079968833061,4.11552,140
"52",2020-02-19 03:00:00,NA,NA,NA,NA,16.5621505591438,2.5722,150
"53",2020-02-19 04:00:00,NA,NA,NA,NA,15.3877314882152,1.54332,160
"54",2020-02-19 05:00:00,NA,NA,NA,NA,14.1473206383596,2.05776,170
"55",2020-02-19 06:00:00,NA,NA,NA,NA,12.8910793252883,2.5722,160
"56",2020-02-19 07:00:00,NA,NA,NA,NA,11.3072748805562,2.05776,180
"57",2020-02-19 08:00:00,NA,NA,NA,NA,9.75430344008746,1.54332,200
"58",2020-02-19 09:00:00,NA,NA,NA,NA,8.16067871117626,1.54332,210
"59",2020-02-19 10:00:00,NA,NA,NA,NA,6.52599591492099,0,0
"60",2020-02-19 11:00:00,NA,NA,NA,NA,4.91890033694855,1.54332,280
"61",2020-02-19 12:00:00,NA,NA,NA,NA,3.21630644763742,1.54332,280
"62",2020-02-19 13:00:00,NA,NA,NA,NA,2.15196178754617,0,0
"63",2020-02-19 14:00:00,NA,NA,NA,NA,1.79496049916715,3.60108,210
"64",2020-02-19 15:00:00,NA,NA,NA,NA,1.94754985221941,5.1444,210
"65",2020-02-19 16:00:00,NA,NA,NA,NA,2.01660560986267,2.5722,200
"66",2020-02-19 17:00:00,NA,NA,NA,NA,1.59007796597133,2.5722,250
"67",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"68",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"69",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"70",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"71",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"72",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
"73",2020-02-20 00:00:00,NA,NA,NA,NA,0.67976999863326,4.62996,40
"74",2020-02-20 01:00:00,NA,NA,NA,NA,0.506110371434779,3.60108,50
"75",2020-02-20 02:00:00,NA,NA,NA,NA,0.231023533721258,2.5722,70
"76",2020-02-20 03:00:00,NA,NA,NA,NA,-0.0651896526720784,2.05776,70
"77",2020-02-20 04:00:00,NA,NA,NA,NA,-0.202910003658832,2.05776,50
"78",2020-02-20 05:00:00,NA,NA,NA,NA,-0.338344670180625,2.5722,30
"79",2020-02-20 06:00:00,NA,NA,NA,NA,-0.425628673197061,0,0
"80",2020-02-20 07:00:00,NA,NA,NA,NA,-0.854403885518905,1.54332,40
"81",2020-02-20 08:00:00,NA,NA,NA,NA,-0.87094531949468,0,0
"82",2020-02-20 09:00:00,-1.76733399572924,-2.99779645720153,-0.40982478971373,-1.88448389687577,-1.14883373445877,0,0
"83",2020-02-20 10:00:00,NA,NA,NA,NA,-1.46692704319945,2.05776,310
"84",2020-02-20 12:00:00,-1.15366341197015,-3.00358149132093,0.0874193357523372,-1.32607138678629,NA,NA,NA
"85",2020-02-20 15:00:00,-0.144052883502829,-2.2198361891322,1.43254726565688,-0.274102781436386,NA,NA,NA
"86",2020-02-20 18:00:00,1.20259131291026,-1.13161687080536,4.0123632699924,0.934098601844253,NA,NA,NA
"87",2020-02-20 21:00:00,3.3866609038828,0.0187728090577437,6.32443230126272,3.15777164441902,NA,NA,NA
"88",2020-02-21 00:00:00,3.55719542031278,0.888097480402751,6.11390963039982,3.81201307339572,NA,NA,NA
"89",2020-02-21 03:00:00,0.523805396942942,-0.728614882627949,2.18172667191767,0.295014900506365,NA,NA,NA
"90",2020-02-21 06:00:00,-2.17645716677842,-5.35541552401867,-0.0939116426814053,-1.98649411374195,NA,NA,NA
"91",2020-02-21 09:00:00,-10.1722535005097,-14.3681489835686,-3.92234286988668,-10.8909007964768,NA,NA,NA
"92",2020-02-21 12:00:00,-22.4255279891692,-25.4963847035023,-16.1824384605456,-22.5958932882511,NA,NA,NA
"93",2020-02-21 15:00:00,-31.9375972409505,-34.5176682841736,-25.9535357049196,-31.9574265161292,NA,NA,NA
"94",2020-02-21 18:00:00,-43.3858772075597,-45.7333452075084,-39.6747908039668,-43.7063490193119,NA,NA,NA
"95",2020-02-21 21:00:00,-53.3403812703188,-56.6537459927557,-47.9923792817038,-53.5959468160506,NA,NA,NA
"96",2020-02-22 00:00:00,-56.6168062443829,-59.9448746161818,-51.834190429978,-57.2194134741484,NA,NA,NA
"97",2020-02-22 03:00:00,-57.1024909712093,-60.4755991431953,-50.7345513610309,-57.1361128849774,NA,NA,NA
"98",2020-02-22 06:00:00,-54.8981251666262,-59.0999084330295,-47.4235406047065,-55.472341954005,NA,NA,NA
"99",2020-02-22 09:00:00,-50.1898587385398,-56.2885587983087,-42.4054550015089,-50.6493998264165,NA,NA,NA
"100",2020-02-22 12:00:00,-44.9142452813165,-51.0538731704195,-35.6620519140181,-45.2341609939702,NA,NA,NA
"101",2020-02-22 15:00:00,-38.9936887785684,-45.8934046816108,-29.3767202632028,-38.9156051456783,NA,NA,NA
"102",2020-02-22 18:00:00,-32.4637485715349,-40.0983527050717,-23.0742539046565,-32.227516270524,NA,NA,NA
"103",2020-02-22 21:00:00,-26.6172063699641,-34.3040412674908,-17.0239968741707,-26.364266657395,NA,NA,NA
"104",2020-02-23 00:00:00,-22.3667604700552,-30.8350980507995,-13.1160087549773,-22.0234528647698,NA,NA,NA
