"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-15 00:00:00,NA,NA,NA,NA,-10.8816087804722,7.20216,360
"2",2020-02-15 01:00:00,NA,NA,NA,NA,-13.8685072522429,7.20216,350
"3",2020-02-15 02:00:00,NA,NA,NA,NA,-16.4223813400356,6.68772,340
"4",2020-02-15 03:00:00,NA,NA,NA,NA,-20.5960097664283,7.7166,350
"5",2020-02-15 04:00:00,NA,NA,NA,NA,-22.8212717072645,7.20216,350
"6",2020-02-15 05:00:00,NA,NA,NA,NA,-23.4547355892543,6.68772,350
"7",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"8",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"9",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
"10",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"11",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"12",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"13",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"14",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"15",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"16",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"17",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
"18",2020-02-15 17:00:00,NA,NA,NA,NA,-14.0175900500377,7.20216,60
"19",2020-02-15 18:00:00,NA,NA,NA,NA,-12.1754831648951,7.20216,60
"20",2020-02-15 19:00:00,NA,NA,NA,NA,-10.2302651336624,8.23104,60
"21",2020-02-15 20:00:00,NA,NA,NA,NA,-8.46291868206091,7.20216,60
"22",2020-02-15 21:00:00,NA,NA,NA,NA,-6.73455178903888,6.68772,70
"23",2020-02-15 22:00:00,NA,NA,NA,NA,-5.36236833266678,5.65884,70
"24",2020-02-15 23:00:00,NA,NA,NA,NA,-4.36488645027702,6.68772,50
"25",2020-02-16 00:00:00,NA,NA,NA,NA,-3.63983149378325,5.1444,50
"26",2020-02-16 01:00:00,NA,NA,NA,NA,-1.98084541661501,4.11552,100
"27",2020-02-16 02:00:00,NA,NA,NA,NA,-1.00487938219879,4.11552,100
"28",2020-02-16 03:00:00,NA,NA,NA,NA,-0.321129825538372,4.11552,100
"29",2020-02-16 04:00:00,NA,NA,NA,NA,-0.0941184777772174,4.62996,100
"30",2020-02-16 05:00:00,NA,NA,NA,NA,0.326306040739338,5.1444,110
"31",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"32",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"33",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"34",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"35",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"36",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
"37",2020-02-16 12:00:00,NA,NA,NA,NA,3.80441833490449,3.60108,110
"38",2020-02-16 13:00:00,NA,NA,NA,NA,3.86448250986178,3.60108,110
"39",2020-02-16 14:00:00,NA,NA,NA,NA,4.41768044382724,5.65884,110
"40",2020-02-16 15:00:00,NA,NA,NA,NA,5.14726091419785,7.20216,110
"41",2020-02-16 16:00:00,NA,NA,NA,NA,6.05201900791783,5.65884,140
"42",2020-02-16 17:00:00,NA,NA,NA,NA,6.56164695604083,6.68772,120
"43",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"44",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"45",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"46",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"47",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"48",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"49",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"50",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"51",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"52",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"53",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"54",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
