"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-23 12:00:00,NA,NA,NA,NA,-6.67126237341817,1.54332,280
"2",2020-02-23 13:00:00,NA,NA,NA,NA,-4.68224216483763,2.05776,260
"3",2020-02-23 14:00:00,NA,NA,NA,NA,-3.68017500763044,0,0
"4",2020-02-23 15:00:00,NA,NA,NA,NA,-2.04348043866701,3.08664,100
"5",2020-02-23 16:00:00,NA,NA,NA,NA,-0.813155139195458,4.11552,120
"6",2020-02-23 17:00:00,NA,NA,NA,NA,-0.122124560241533,5.65884,110
"7",2020-02-23 18:00:00,NA,NA,NA,NA,0.303359852334465,4.62996,110
"8",2020-02-23 19:00:00,NA,NA,NA,NA,0.682336953315824,4.11552,90
"9",2020-02-23 20:00:00,NA,NA,NA,NA,1.47375894078884,4.62996,110
"10",2020-02-23 21:00:00,NA,NA,NA,NA,2.14820548512405,4.11552,100
"11",2020-02-23 22:00:00,NA,NA,NA,NA,3.11003034898187,4.62996,100
"12",2020-02-23 23:00:00,NA,NA,NA,NA,4.03025162914187,4.11552,110
"13",2020-02-24 00:00:00,NA,NA,NA,NA,4.70461778013389,3.08664,100
"14",2020-02-24 01:00:00,NA,NA,NA,NA,5.06025791568666,2.05776,100
"15",2020-02-24 02:00:00,NA,NA,NA,NA,5.52044088693528,2.5722,110
"16",2020-02-24 03:00:00,NA,NA,NA,NA,5.80763590836605,2.5722,120
"17",2020-02-24 04:00:00,NA,NA,NA,NA,4.71000223677804,0,0
"18",2020-02-24 05:00:00,NA,NA,NA,NA,3.76922787252291,0,0
"19",2020-02-24 06:00:00,NA,NA,NA,NA,2.94056705318044,0,0
"20",2020-02-24 07:00:00,NA,NA,NA,NA,2.56600873762664,0,0
"21",2020-02-24 08:00:00,NA,NA,NA,NA,1.85429115404489,0,0
"22",2020-02-24 09:00:00,NA,NA,NA,NA,1.40544147482897,0,0
"23",2020-02-24 10:00:00,NA,NA,NA,NA,0.95600452762464,0,0
"24",2020-02-24 11:00:00,NA,NA,NA,NA,0.51081047898763,0,0
"25",2020-02-24 12:00:00,NA,NA,NA,NA,0.301962595555753,0,0
"26",2020-02-24 13:00:00,NA,NA,NA,NA,0.428956221203226,2.05776,150
"27",2020-02-24 14:00:00,NA,NA,NA,NA,0.797712675820502,4.11552,160
"28",2020-02-24 15:00:00,NA,NA,NA,NA,1.55875869230109,6.17328,150
"29",2020-02-24 16:00:00,NA,NA,NA,NA,2.89139674743973,6.68772,130
"30",2020-02-24 17:00:00,NA,NA,NA,NA,4.73834959660526,7.7166,130
"31",2020-02-24 18:00:00,NA,NA,NA,NA,6.58395894621996,7.7166,120
"32",2020-02-24 19:00:00,NA,NA,NA,NA,8.9130540488672,7.7166,130
"33",2020-02-24 20:00:00,NA,NA,NA,NA,11.2416899571133,8.23104,120
"34",2020-02-24 21:00:00,NA,NA,NA,NA,13.4014828608611,6.68772,120
"35",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"36",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"37",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"38",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"39",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"40",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"41",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"42",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"43",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"44",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"45",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"46",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"47",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"48",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"49",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"50",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"51",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"52",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"53",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"54",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
"55",2020-02-25 18:00:00,NA,NA,NA,NA,12.5664171505333,7.20216,190
"56",2020-02-25 19:00:00,NA,NA,NA,NA,14.4027465633344,7.20216,190
"57",2020-02-25 20:00:00,NA,NA,NA,NA,15.7914495176278,5.1444,190
"58",2020-02-25 21:00:00,NA,NA,NA,NA,16.9325500749173,6.17328,190
"59",2020-02-25 22:00:00,NA,NA,NA,NA,16.8544256896466,4.11552,200
"60",2020-02-25 23:00:00,NA,NA,NA,NA,15.8350795474889,2.5722,100
"61",2020-02-26 00:00:00,NA,NA,NA,NA,15.7419072203659,2.05776,130
"62",2020-02-26 01:00:00,NA,NA,NA,NA,15.0265795172332,2.05776,220
"63",2020-02-26 02:00:00,NA,NA,NA,NA,12.6232452658047,3.60108,240
"64",2020-02-26 03:00:00,NA,NA,NA,NA,10.3373786229975,4.11552,260
"65",2020-02-26 04:00:00,NA,NA,NA,NA,6.4767723657232,4.62996,310
"66",2020-02-26 05:00:00,NA,NA,NA,NA,4.4358055343473,2.5722,270
"67",2020-02-26 06:00:00,NA,NA,NA,NA,2.81444455118653,0,0
"68",2020-02-26 07:00:00,NA,NA,NA,NA,1.41097299483143,0,0
"69",2020-02-26 08:00:00,NA,NA,NA,NA,0.590338569519552,1.54332,260
"70",2020-02-26 09:00:00,NA,NA,NA,NA,0.112723896107668,1.54332,180
"71",2020-02-26 10:00:00,NA,NA,NA,NA,-0.0140302070035939,2.05776,180
"72",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"73",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
"74",2020-02-26 13:00:00,NA,NA,NA,NA,0.938005914024193,4.11552,170
"75",2020-02-26 14:00:00,NA,NA,NA,NA,1.53609186164621,4.11552,180
"76",2020-02-26 15:00:00,NA,NA,NA,NA,2.82469899656498,6.68772,200
"77",2020-02-26 16:00:00,NA,NA,NA,NA,5.4332612865669,6.17328,190
"78",2020-02-26 17:00:00,NA,NA,NA,NA,6.85718183199777,5.65884,210
"79",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"80",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"81",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"82",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"83",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
"84",2020-02-26 23:00:00,NA,NA,NA,NA,6.50261581839546,9.25992,360
"85",2020-02-27 03:00:00,-1.1449568149316,-3.19564328007358,0.1003988554262,-1.26909021083226,NA,NA,NA
"86",2020-02-27 06:00:00,-8.61926448734118,-11.7832683991031,-5.59596888171973,-8.31301088859267,NA,NA,NA
"87",2020-02-27 09:00:00,-21.7361597900784,-24.1005603659711,-19.1455213855091,-21.7307337808316,NA,NA,NA
"88",2020-02-27 12:00:00,-27.5091751992715,-31.3330434457767,-24.0671570556875,-27.425555288218,NA,NA,NA
"89",2020-02-27 15:00:00,-32.9545048849776,-35.6844542906708,-30.1883245060452,-33.1307449052719,NA,NA,NA
"90",2020-02-27 18:00:00,-35.5174948437033,-38.1669886533207,-32.8214306079419,-35.4870703181491,NA,NA,NA
"91",2020-02-27 21:00:00,-31.0099511825611,-33.8772785308281,-29.1654846748179,-30.9155822727754,NA,NA,NA
"92",2020-02-28 00:00:00,-25.1915527507859,-27.9171037496837,-23.4133847699628,-24.9634480242248,NA,NA,NA
"93",2020-02-28 03:00:00,-19.133103653315,-21.8452346516814,-17.7631340073081,-18.9660935530471,NA,NA,NA
"94",2020-02-28 06:00:00,-15.5499769220497,-18.1183111773965,-14.0556488880862,-15.2842448455085,NA,NA,NA
"95",2020-02-28 09:00:00,-14.7311150591781,-16.898862368199,-13.477794537204,-14.5040506261207,NA,NA,NA
"96",2020-02-28 12:00:00,-15.6706690753421,-17.0159698545705,-14.7225499875367,-15.5511274145592,NA,NA,NA
"97",2020-02-28 15:00:00,-17.4069727104249,-18.7330575398711,-16.5507766938305,-17.2709007306241,NA,NA,NA
"98",2020-02-28 18:00:00,-18.2170833762153,-19.1938172146446,-17.024036758729,-18.2396550584348,NA,NA,NA
"99",2020-02-28 21:00:00,-17.015866757641,-18.3722304048107,-14.6143412259123,-17.294372895759,NA,NA,NA
"100",2020-02-29 00:00:00,-14.7617784712838,-16.6434322037376,-12.2501569857942,-14.9144957119808,NA,NA,NA
"101",2020-02-29 03:00:00,-13.5946283871564,-15.5351421423926,-11.6204247821484,-13.8074584174107,NA,NA,NA
"102",2020-02-29 06:00:00,-13.5096946388128,-15.0728422926733,-11.2862644888566,-13.7521471504304,NA,NA,NA
"103",2020-02-29 09:00:00,-14.0203403105424,-15.6736819516997,-12.2791919417076,-14.2433750401144,NA,NA,NA
"104",2020-02-29 12:00:00,-17.6183700416868,-20.2821720255971,-14.5033051830187,-17.747560563538,NA,NA,NA
"105",2020-02-29 15:00:00,-22.0903616324901,-26.2077884670356,-17.8745350416954,-21.9553182278014,NA,NA,NA
"106",2020-02-29 18:00:00,-25.6347174898845,-30.2198603999926,-21.0262556795194,-25.5545492201426,NA,NA,NA
"107",2020-02-29 21:00:00,-27.3304426681649,-32.2527252005855,-23.5275600380405,-26.9826263727809,NA,NA,NA
"108",2020-03-01 00:00:00,-24.7206384868157,-31.411501131188,-19.1358342041277,-24.4703512980852,NA,NA,NA
"109",2020-03-01 03:00:00,-20.7178563559832,-27.6603561040251,-14.7457721396336,-20.40385202263,NA,NA,NA
"110",2020-03-01 06:00:00,-17.9708792938883,-26.8862104322713,-11.8506214223408,-17.4463332603667,NA,NA,NA
"111",2020-03-01 09:00:00,-16.3102017912067,-26.3593779888306,-10.899767653242,-15.3137215699699,NA,NA,NA
"112",2020-03-01 12:00:00,-15.3900537451385,-24.6232779150106,-10.5557775483073,-14.4150321686395,NA,NA,NA
"113",2020-03-01 15:00:00,-12.6644150728952,-17.7450426477221,-9.506401849124,-12.2499005877745,NA,NA,NA
"114",2020-03-01 18:00:00,-7.32750743274914,-12.7991473427569,-3.7975852740024,-7.28069847162865,NA,NA,NA
"115",2020-03-01 21:00:00,-2.66671419493143,-11.1270599907543,0.323895594817309,-2.1336072204969,NA,NA,NA
