"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"2",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"3",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"4",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"5",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"6",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
"7",2020-02-16 12:00:00,NA,NA,NA,NA,3.80441833490449,3.60108,110
"8",2020-02-16 13:00:00,NA,NA,NA,NA,3.86448250986178,3.60108,110
"9",2020-02-16 14:00:00,NA,NA,NA,NA,4.41768044382724,5.65884,110
"10",2020-02-16 15:00:00,NA,NA,NA,NA,5.14726091419785,7.20216,110
"11",2020-02-16 16:00:00,NA,NA,NA,NA,6.05201900791783,5.65884,140
"12",2020-02-16 17:00:00,NA,NA,NA,NA,6.56164695604083,6.68772,120
"13",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"14",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"15",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"16",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"17",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"18",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"19",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"20",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"21",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"22",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"23",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"24",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"25",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"26",2020-02-17 07:00:00,NA,NA,NA,NA,7.82068363538042,1.54332,190
"27",2020-02-17 08:00:00,NA,NA,NA,NA,6.43714551112113,1.54332,210
"28",2020-02-17 09:00:00,NA,NA,NA,NA,4.4979916390612,0,0
"29",2020-02-17 10:00:00,NA,NA,NA,NA,2.92759010416664,0,0
"30",2020-02-17 11:00:00,NA,NA,NA,NA,1.58324981512904,2.05776,290
"31",2020-02-17 12:00:00,NA,NA,NA,NA,0.536406049162101,2.5722,270
"32",2020-02-17 13:00:00,NA,NA,NA,NA,-0.0897236444174947,2.05776,320
"33",2020-02-17 14:00:00,NA,NA,NA,NA,-0.398215088674684,0,0
"34",2020-02-17 15:00:00,NA,NA,NA,NA,-0.820636664625495,0,0
"35",2020-02-17 16:00:00,NA,NA,NA,NA,-0.413902238979463,2.05776,260
"36",2020-02-17 17:00:00,NA,NA,NA,NA,-0.252060084686702,0,0
"37",2020-02-17 18:00:00,NA,NA,NA,NA,-0.19488187046953,3.60108,80
"38",2020-02-17 19:00:00,NA,NA,NA,NA,-0.192474975607573,3.60108,90
"39",2020-02-17 20:00:00,NA,NA,NA,NA,-0.108038745998187,4.11552,110
"40",2020-02-17 21:00:00,NA,NA,NA,NA,-0.0720988365677072,4.11552,80
"41",2020-02-17 22:00:00,NA,NA,NA,NA,0.21589090790802,4.11552,120
"42",2020-02-17 23:00:00,NA,NA,NA,NA,0.57506506307586,3.60108,90
"43",2020-02-18 00:00:00,NA,NA,NA,NA,0.833635004455422,3.08664,80
"44",2020-02-18 01:00:00,NA,NA,NA,NA,1.19791729969059,3.08664,70
"45",2020-02-18 02:00:00,NA,NA,NA,NA,0.866467673753138,2.5722,20
"46",2020-02-18 03:00:00,NA,NA,NA,NA,0.689818366312464,1.54332,40
"47",2020-02-18 04:00:00,NA,NA,NA,NA,0.870759860678873,2.05776,80
"48",2020-02-18 05:00:00,NA,NA,NA,NA,0.941756222277498,1.54332,80
"49",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"50",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"51",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
"52",2020-02-18 09:00:00,NA,NA,NA,NA,0.604741350485384,0,0
"53",2020-02-18 10:00:00,NA,NA,NA,NA,0.355186757789117,1.54332,130
"54",2020-02-18 11:00:00,NA,NA,NA,NA,0.172610090559505,0,0
"55",2020-02-18 12:00:00,NA,NA,NA,NA,0.126309287001253,0,0
"56",2020-02-18 13:00:00,NA,NA,NA,NA,0.112747043963484,0,0
"57",2020-02-18 14:00:00,NA,NA,NA,NA,0.609345977353391,2.05776,140
"58",2020-02-18 15:00:00,NA,NA,NA,NA,1.47067243774865,4.11552,150
"59",2020-02-18 16:00:00,NA,NA,NA,NA,2.25382203507753,5.1444,120
"60",2020-02-18 17:00:00,NA,NA,NA,NA,3.45694038802534,6.68772,120
