"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-07-25 05:00:00,NA,NA,NA,NA,6.10612273149971,2.5722,190
"61",2018-07-25 06:00:00,NA,NA,NA,NA,5.25286795306995,3.08664,190
"62",2018-07-25 07:00:00,NA,NA,NA,NA,5.32372745057286,2.05776,200
"63",2018-07-25 08:00:00,NA,NA,NA,NA,5.33707023356347,2.5722,200
"64",2018-07-25 09:00:00,NA,NA,NA,NA,5.70976091015796,2.05776,200
"65",2018-07-25 10:00:00,NA,NA,NA,NA,4.92804664325664,2.5722,200
"66",2018-07-25 11:00:00,NA,NA,NA,NA,4.92804664325664,3.08664,200
"67",2018-07-25 12:00:00,NA,NA,NA,NA,5.01066644877811,2.5722,200
"68",2018-07-25 13:00:00,NA,NA,NA,NA,5.18356271665639,3.60108,200
"69",2018-07-25 14:00:00,NA,NA,NA,NA,5.56646393596068,5.65884,200
"70",2018-07-25 15:00:00,NA,NA,NA,NA,5.94413521991434,5.1444,200
"71",2018-07-25 16:00:00,NA,NA,NA,NA,6.3920653542427,5.65884,210
"72",2018-07-25 17:00:00,NA,NA,NA,NA,7.28203924421115,5.1444,180
"73",2018-07-25 18:00:00,NA,NA,NA,NA,7.75760300134438,4.11552,170
"74",2018-07-25 19:00:00,NA,NA,NA,NA,7.91979457984564,6.17328,230
"75",2018-07-25 20:00:00,NA,NA,NA,NA,7.26408035014013,0,0
"76",2018-07-25 21:00:00,NA,NA,NA,NA,6.75308489975509,0,0
"77",2018-07-25 22:00:00,NA,NA,NA,NA,7.03081526279703,3.60108,120
"78",2018-07-25 23:00:00,NA,NA,NA,NA,6.7590139562886,2.05776,200
"79",2018-07-26 00:00:00,NA,NA,NA,NA,7.00619437358707,3.08664,180
"80",2018-07-26 01:00:00,NA,NA,NA,NA,6.80280612067088,2.05776,170
"81",2018-07-26 02:00:00,NA,NA,NA,NA,6.08495595969597,2.05776,160
"82",2018-07-26 03:00:00,8.53802874990408,7.29524001605457,10.5292008064369,8.45972034003704,5.72370155840823,2.5722,170
"83",2018-07-26 04:00:00,NA,NA,NA,NA,5.15416006400065,2.05776,190
"84",2018-07-26 05:00:00,NA,NA,NA,NA,4.22798543191875,2.5722,210
"85",2018-07-26 06:00:00,7.48465330942165,5.94334901108897,9.93115066510047,7.47931831328376,3.59944869684822,2.05776,190
"86",2018-07-26 07:00:00,NA,NA,NA,NA,3.49081405437053,2.05776,200
"87",2018-07-26 08:00:00,NA,NA,NA,NA,3.49081405437053,0,0
"88",2018-07-26 09:00:00,5.75638529781459,4.22651041383602,7.68048812071084,5.84452636384287,3.88352846182866,1.54332,180
"89",2018-07-26 10:00:00,NA,NA,NA,NA,3.53785568946809,1.54332,170
"90",2018-07-26 11:00:00,NA,NA,NA,NA,3.90178553394948,3.08664,180
"91",2018-07-26 12:00:00,4.68734258913293,3.52568341657849,6.26447968674899,4.84735392192593,3.64645463165991,2.05776,180
"92",2018-07-26 15:00:00,4.51038271185472,3.01785490840006,6.78011980926028,4.56523967657113,NA,NA,NA
"93",2018-07-26 18:00:00,5.76757860630986,4.22788846189749,8.66101710866995,5.5566298637235,NA,NA,NA
"94",2018-07-26 21:00:00,7.25902505956666,6.28450370407345,8.79067861754255,7.21375042933795,NA,NA,NA
"95",2018-07-27 00:00:00,8.38765602812807,7.42247342069804,9.25808500415572,8.38928999142683,NA,NA,NA
"96",2018-07-27 03:00:00,9.17077186574587,7.11580721381995,10.4204200653535,9.40860111066645,NA,NA,NA
"97",2018-07-27 06:00:00,8.99592879578771,6.5632410087953,11.2307212195896,9.03808980126403,NA,NA,NA
"98",2018-07-27 09:00:00,7.69536193309791,5.66477191378135,10.1301175634849,7.14616789008986,NA,NA,NA
"99",2018-07-27 12:00:00,5.77442313079499,3.54676935274709,8.37251651226124,5.36304664566891,NA,NA,NA
"100",2018-07-27 15:00:00,4.38304797578835,2.35820590249614,7.0639451263394,4.05139180638915,NA,NA,NA
"101",2018-07-27 18:00:00,3.82408042553941,1.90358587673167,6.82623756860429,3.4760085570773,NA,NA,NA
"102",2018-07-27 21:00:00,5.28370512998009,2.88323233533624,8.86570483189588,5.27062664708108,NA,NA,NA
"103",2018-07-28 00:00:00,7.45066111691822,5.11988346081357,11.3475602886403,7.37553148317692,NA,NA,NA
"104",2018-07-28 03:00:00,9.82650567440675,7.58283208576512,12.5773106987713,9.45929481227166,NA,NA,NA
"105",2018-07-28 06:00:00,11.0176442303474,8.8070545883344,12.9225357872237,11.2458806662677,NA,NA,NA
"106",2018-07-28 09:00:00,10.4951916193357,7.69681940900142,12.2448469295513,10.5258305998561,NA,NA,NA
"107",2018-07-28 12:00:00,9.53616808828132,7.06399891568914,11.479731751482,9.68087250834687,NA,NA,NA
"108",2018-07-28 15:00:00,7.36676798171811,4.08602643414018,10.41306629916,7.38510364811788,NA,NA,NA
"109",2018-07-28 18:00:00,6.91010126717983,3.38447692617124,11.6270819292021,7.06055220660913,NA,NA,NA
"110",2018-07-28 21:00:00,8.21754763953634,4.72736182992407,13.42380653556,7.83604293888079,NA,NA,NA
"111",2018-07-29 00:00:00,10.4000876787573,6.65722528078244,14.7925685636065,10.9120426504414,NA,NA,NA
"112",2018-07-29 03:00:00,12.4875606411445,8.91492358470641,17.041241927427,12.8038588859857,NA,NA,NA
"113",2018-07-29 06:00:00,13.0992247945382,10.2694636399179,16.1262243899238,13.23850155097,NA,NA,NA
"114",2018-07-29 09:00:00,11.7689203484975,8.99806889365684,14.9419665736789,12.0627906764424,NA,NA,NA
"115",2018-07-29 12:00:00,10.2507223611962,6.01378355286011,14.1772376598311,10.0980851303027,NA,NA,NA
"116",2018-07-29 15:00:00,10.4982734202993,4.75702921208498,14.3534365768464,10.6036076044689,NA,NA,NA
"117",2018-07-29 18:00:00,10.9414068598533,4.81268183171205,15.8606346808473,10.8167581776186,NA,NA,NA
"118",2018-07-29 21:00:00,12.3696968435236,6.53808530064036,17.5679022089536,12.2487501840841,NA,NA,NA
"119",2018-07-30 00:00:00,13.0937765269452,9.0102332924693,19.4633589114948,12.3177173979426,NA,NA,NA
"120",2018-07-30 03:00:00,12.1109783445735,7.56947784489294,17.7727684478676,11.6698245040188,NA,NA,NA
"121",2018-07-30 06:00:00,11.0885743250685,6.4602940689526,15.9579595131757,11.0786969214898,NA,NA,NA
"122",2018-07-30 09:00:00,9.96770424528366,4.64290745651517,14.0985483694633,9.9941767489085,NA,NA,NA
"123",2018-07-30 12:00:00,9.73406265499683,4.58350860949015,14.1176351125136,9.61274366005206,NA,NA,NA
"124",2018-07-30 15:00:00,10.6614311055368,5.3127335738246,17.149209296671,10.4566399636371,NA,NA,NA
"125",2018-07-30 18:00:00,12.2032185368178,7.25444532038945,21.1374438453096,11.348538454016,NA,NA,NA
"126",2018-07-30 21:00:00,15.0756057214196,8.63081049006225,23.1734521581201,14.8759084601877,NA,NA,NA
"127",2018-07-31 00:00:00,16.5033079565261,10.717733160617,23.6448786527872,17.0723129255332,NA,NA,NA
"128",2018-07-31 03:00:00,16.7230390663378,11.3773179873525,21.4438886102508,16.5071773516471,NA,NA,NA
