"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2018-07-22 20:00:00,NA,NA,NA,NA,0.141547286613032,6.17328,260
"76",2018-07-22 21:00:00,NA,NA,NA,NA,-0.648016137219322,8.74548,350
"77",2018-07-22 22:00:00,NA,NA,NA,NA,-1.56711718715853,4.62996,360
"78",2018-07-22 23:00:00,NA,NA,NA,NA,-1.79194682707217,0,0
"79",2018-07-23 00:00:00,NA,NA,NA,NA,-3.02247895739411,5.1444,340
"80",2018-07-23 01:00:00,NA,NA,NA,NA,-2.50569069742283,3.60108,170
"81",2018-07-23 02:00:00,NA,NA,NA,NA,-1.84935368956024,3.08664,210
"82",2018-07-23 03:00:00,1.25722377716123,0.0531805372759935,3.27392515967016,1.12466218304498,-1.5514449759099,2.5722,180
"83",2018-07-23 04:00:00,NA,NA,NA,NA,-4.0322983822351,9.77436,330
"84",2018-07-23 05:00:00,NA,NA,NA,NA,-5.5499287296522,7.20216,300
"85",2018-07-23 06:00:00,0.467083485019172,-0.267537255325435,1.96297184647836,0.296187796604268,-4.19729480598849,4.11552,130
"86",2018-07-23 07:00:00,NA,NA,NA,NA,-3.22679968569297,4.62996,150
"87",2018-07-23 08:00:00,NA,NA,NA,NA,-2.24317511587933,3.08664,180
"88",2018-07-23 09:00:00,0.264011532248327,-0.366129332969056,1.04368705883298,0.150822222198728,-0.473273728493718,3.08664,220
"89",2018-07-23 10:00:00,NA,NA,NA,NA,0.102077263216567,5.1444,210
"90",2018-07-23 11:00:00,NA,NA,NA,NA,0.332851604085503,6.17328,230
"91",2018-07-23 12:00:00,0.610999691656065,-0.176952479558314,1.35665028960303,0.572344224982065,NA,NA,NA
"92",2018-07-23 15:00:00,1.03332655892449,0.0427253687341053,2.1592992867656,0.911640873671884,NA,NA,NA
"93",2018-07-23 18:00:00,1.82397259519893,0.468170817320777,3.4332181355287,1.73255336614276,NA,NA,NA
"94",2018-07-23 21:00:00,3.31981250110978,1.66097757283695,5.46491045145073,3.15240730452135,NA,NA,NA
"95",2018-07-24 00:00:00,4.63818892088011,2.30510236109622,8.12293295348614,4.64740836251157,NA,NA,NA
"96",2018-07-24 03:00:00,5.70386822429891,2.85318540294501,10.3676045088794,5.39303185310078,NA,NA,NA
"97",2018-07-24 06:00:00,6.07808363023282,3.19318261429816,10.8300552779475,5.79911198263507,NA,NA,NA
"98",2018-07-24 09:00:00,5.80075650705158,2.70850695782956,10.2908434750437,5.64124905966752,NA,NA,NA
"99",2018-07-24 12:00:00,5.21570298018099,1.31989623187406,8.91873835084015,5.1154236425311,NA,NA,NA
"100",2018-07-24 15:00:00,5.89838573058043,1.60573538009055,8.83449869560081,6.11590641301817,NA,NA,NA
"101",2018-07-24 18:00:00,7.78171537192233,2.74124009627153,10.1796456212332,7.67830822374886,NA,NA,NA
"102",2018-07-24 21:00:00,8.92077251234752,4.76527290224195,11.3849084982469,9.18550281991278,NA,NA,NA
"103",2018-07-25 00:00:00,9.24701660605165,6.41817080306952,11.9976527465594,9.58959482161411,NA,NA,NA
"104",2018-07-25 03:00:00,8.84406788136789,6.77316280350053,11.6233252941994,8.76860134500701,NA,NA,NA
"105",2018-07-25 06:00:00,7.62093740953012,5.26416135664302,10.2904493652779,7.38709506873299,NA,NA,NA
"106",2018-07-25 09:00:00,6.67109070387528,4.58759462034896,9.48675039956954,6.33951446289103,NA,NA,NA
"107",2018-07-25 12:00:00,6.64270049370077,3.97986097412605,10.20785545328,6.3951779126576,NA,NA,NA
"108",2018-07-25 15:00:00,7.02257471106713,4.59590757503231,10.5539099064398,6.88384487066875,NA,NA,NA
"109",2018-07-25 18:00:00,7.83202235225108,4.53596335896491,11.6354345692028,7.51694539216881,NA,NA,NA
"110",2018-07-25 21:00:00,8.3407398052151,5.15488096651528,12.6439543110946,8.20782868684622,NA,NA,NA
"111",2018-07-26 00:00:00,8.1955875658458,5.45692770019659,13.4704456908357,7.92626064451808,NA,NA,NA
"112",2018-07-26 03:00:00,7.62295967208089,4.72394318697042,12.4523399071225,7.74218347585355,NA,NA,NA
"113",2018-07-26 06:00:00,5.86288828044627,2.93435215671495,9.31546308728602,6.07842152706759,NA,NA,NA
"114",2018-07-26 09:00:00,4.52077569703573,2.12705420247851,6.4716179199689,4.76001523531289,NA,NA,NA
"115",2018-07-26 12:00:00,3.60350956970063,0.73737677764169,6.32090042746255,3.42056803566672,NA,NA,NA
"116",2018-07-26 15:00:00,3.1043167137389,0.146548161664657,7.25789346767934,2.3395713070964,NA,NA,NA
"117",2018-07-26 18:00:00,3.65076987939914,0.2609631410957,8.50550772133738,3.27125474069888,NA,NA,NA
"118",2018-07-26 21:00:00,4.67026785989396,1.30476721072231,8.83193407884936,4.92714108310556,NA,NA,NA
"119",2018-07-27 00:00:00,5.51441757556178,2.65215630163707,8.74116044486296,5.70594388274967,NA,NA,NA
"120",2018-07-27 03:00:00,6.72805322417739,2.45600353976797,9.66673234546363,6.97439593202358,NA,NA,NA
"121",2018-07-27 06:00:00,6.71692074436004,1.04803709052989,9.78709745651586,7.17855650205517,NA,NA,NA
"122",2018-07-27 09:00:00,4.73600794659728,0.215450462953936,8.15262210735932,4.79797881736301,NA,NA,NA
"123",2018-07-27 12:00:00,2.25906021729099,0.040486713099158,5.95295669684985,2.21601656435173,NA,NA,NA
"124",2018-07-27 15:00:00,0.639690843504192,-1.04236453688486,4.37748840840766,0.269165709588114,NA,NA,NA
"125",2018-07-27 18:00:00,0.219181958231351,-1.86308756785843,3.36366307127014,-0.0964162860719181,NA,NA,NA
"126",2018-07-27 21:00:00,1.24156218580541,-0.421624470297766,4.51625607074232,0.783348910782245,NA,NA,NA
"127",2018-07-28 00:00:00,3.82359582991062,1.58865500748472,6.99508826390344,3.74180985477222,NA,NA,NA
"128",2018-07-28 03:00:00,7.13571342939865,4.44790413844368,8.60057272699788,7.36673638330807,NA,NA,NA
