"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2018-07-10 19:00:00,NA,NA,NA,NA,-0.999813207155587,3.60108,90
"27",2018-07-10 20:00:00,NA,NA,NA,NA,-0.577971445471507,4.62996,70
"28",2018-07-10 21:00:00,NA,NA,NA,NA,-0.438597787226026,4.11552,80
"29",2018-07-10 22:00:00,NA,NA,NA,NA,-0.170772105891415,4.11552,90
"30",2018-07-10 23:00:00,NA,NA,NA,NA,0.198850479950459,4.62996,100
"31",2018-07-11 00:00:00,NA,NA,NA,NA,1.13312979745186,5.1444,120
"32",2018-07-11 01:00:00,NA,NA,NA,NA,1.8493803364911,3.60108,90
"33",2018-07-11 02:00:00,NA,NA,NA,NA,2.59255152445592,3.08664,120
"34",2018-07-11 03:00:00,NA,NA,NA,NA,3.20224520457469,3.60108,100
"35",2018-07-11 04:00:00,NA,NA,NA,NA,3.12720735621328,3.08664,100
"36",2018-07-11 05:00:00,NA,NA,NA,NA,3.89872425032678,2.5722,110
"37",2018-07-11 06:00:00,NA,NA,NA,NA,3.56067333988245,1.54332,180
"38",2018-07-11 07:00:00,NA,NA,NA,NA,3.44846844619631,1.54332,210
"39",2018-07-11 08:00:00,NA,NA,NA,NA,3.63762095206938,1.54332,220
"40",2018-07-11 09:00:00,NA,NA,NA,NA,3.25085422386085,1.54332,270
"41",2018-07-11 10:00:00,NA,NA,NA,NA,2.86518804939491,0,0
"42",2018-07-11 11:00:00,NA,NA,NA,NA,2.27470256102082,0,0
"43",2018-07-11 12:00:00,NA,NA,NA,NA,1.41964885672762,0,0
"44",2018-07-11 13:00:00,NA,NA,NA,NA,1.14756173095922,0,0
"45",2018-07-11 14:00:00,NA,NA,NA,NA,0.732912686758193,0,0
"46",2018-07-11 15:00:00,NA,NA,NA,NA,0.583300605497747,2.5722,90
"47",2018-07-11 16:00:00,NA,NA,NA,NA,0.363813888587834,4.11552,70
"48",2018-07-11 17:00:00,NA,NA,NA,NA,-0.058444663452591,5.1444,40
"49",2018-07-11 18:00:00,NA,NA,NA,NA,-0.110667695260394,5.65884,70
"50",2018-07-11 19:00:00,NA,NA,NA,NA,-0.141931999880709,6.17328,70
"51",2018-07-11 20:00:00,NA,NA,NA,NA,-0.131976947554545,4.62996,80
"52",2018-07-11 21:00:00,NA,NA,NA,NA,-0.116012998954172,5.65884,70
"53",2018-07-11 22:00:00,NA,NA,NA,NA,-0.0722768789993342,5.1444,80
"54",2018-07-11 23:00:00,NA,NA,NA,NA,-0.0133178735011676,4.62996,80
"55",2018-07-12 00:00:00,NA,NA,NA,NA,0.255088062235985,4.62996,100
"56",2018-07-12 01:00:00,NA,NA,NA,NA,0.519558369250791,3.08664,110
"57",2018-07-12 02:00:00,NA,NA,NA,NA,0.976591529744084,3.08664,140
"58",2018-07-12 03:00:00,NA,NA,NA,NA,1.22240305895088,2.05776,150
"59",2018-07-12 04:00:00,NA,NA,NA,NA,1.20221068729151,0,0
"60",2018-07-12 05:00:00,NA,NA,NA,NA,1.72057975746821,0,0
"61",2018-07-12 06:00:00,NA,NA,NA,NA,1.61063976060833,0,0
"62",2018-07-12 07:00:00,NA,NA,NA,NA,1.56751727680874,1.54332,250
"63",2018-07-12 08:00:00,NA,NA,NA,NA,1.40841603791077,0,0
"64",2018-07-12 09:00:00,NA,NA,NA,NA,1.39770072590467,0,0
"65",2018-07-12 10:00:00,NA,NA,NA,NA,1.18157190958922,0,0
"66",2018-07-12 11:00:00,NA,NA,NA,NA,1.01066215571088,0,0
"67",2018-07-12 12:00:00,NA,NA,NA,NA,0.605832817188923,0,0
"68",2018-07-12 13:00:00,NA,NA,NA,NA,0.315625759586629,0,0
"69",2018-07-12 14:00:00,NA,NA,NA,NA,0.00132178717812342,0,0
"70",2018-07-12 15:00:00,NA,NA,NA,NA,-0.100405363091518,2.05776,80
"71",2018-07-12 16:00:00,NA,NA,NA,NA,-0.11482708505382,4.11552,60
"72",2018-07-12 17:00:00,NA,NA,NA,NA,-0.109940475460839,4.11552,70
"73",2018-07-12 18:00:00,NA,NA,NA,NA,-0.176440399481379,4.11552,50
"74",2018-07-12 19:00:00,NA,NA,NA,NA,-0.282407527291091,4.11552,50
"75",2018-07-12 20:00:00,NA,NA,NA,NA,-0.266689142687759,4.11552,70
"76",2018-07-12 21:00:00,NA,NA,NA,NA,-0.191873051315427,4.62996,80
"77",2018-07-12 22:00:00,NA,NA,NA,NA,-0.104381792720169,4.62996,90
"78",2018-07-12 23:00:00,NA,NA,NA,NA,-0.0420350218138739,3.08664,100
"79",2018-07-13 00:00:00,NA,NA,NA,NA,0.203933067055966,3.08664,120
"80",2018-07-13 01:00:00,NA,NA,NA,NA,0.529661656534136,2.5722,170
"81",2018-07-13 02:00:00,NA,NA,NA,NA,0.943424262596249,2.5722,160
"82",2018-07-13 03:00:00,1.28773359533951,-0.10421397206988,2.77704411275828,1.34461596351106,0.854914095895743,0,0
"83",2018-07-13 04:00:00,NA,NA,NA,NA,1.17846812812359,1.54332,210
"84",2018-07-13 05:00:00,NA,NA,NA,NA,1.44609640973331,2.5722,210
"85",2018-07-13 06:00:00,3.21558577398621,1.57940787042588,4.91295431808827,3.26170981223287,1.72380106241296,0,0
"86",2018-07-13 07:00:00,NA,NA,NA,NA,2.02077016939678,0,0
"87",2018-07-13 08:00:00,NA,NA,NA,NA,1.7301281093977,1.54332,300
"88",2018-07-13 09:00:00,2.4754168980256,0.759847819762972,3.61560909512765,2.69281094969135,1.54419264699668,0,0
"89",2018-07-13 10:00:00,NA,NA,NA,NA,1.20987150612286,0,0
"90",2018-07-13 11:00:00,NA,NA,NA,NA,0.778754497889896,1.54332,280
"91",2018-07-13 12:00:00,0.776799205753755,-0.278713023157189,2.12454951828522,0.703093400203811,NA,NA,NA
"92",2018-07-13 15:00:00,-0.692773089623653,-2.15481124524796,0.161600362245874,-0.686007104893388,NA,NA,NA
"93",2018-07-13 18:00:00,-1.96394588066709,-3.74064085013922,-0.294994078018298,-1.93605517574345,NA,NA,NA
"94",2018-07-13 21:00:00,-1.63269636214742,-2.5163958189712,-0.360387748800509,-1.5515235834599,NA,NA,NA
"95",2018-07-14 00:00:00,-0.246453098420845,-0.683028747213806,0.0486638379365137,-0.219255782649942,NA,NA,NA
"96",2018-07-14 03:00:00,1.40526096194397,0.829404880635516,2.20632551058546,1.52234040006103,NA,NA,NA
"97",2018-07-14 06:00:00,2.98409591313511,1.7646267368963,4.06341723668264,3.19936417677588,NA,NA,NA
"98",2018-07-14 09:00:00,2.66836813969735,1.01292331011983,4.083560875846,2.86626522500555,NA,NA,NA
"99",2018-07-14 12:00:00,1.23181323869588,-0.0112609920139785,2.48029051196851,1.10439886053807,NA,NA,NA
"100",2018-07-14 15:00:00,0.0248395243677163,-1.07762187491534,0.783011212907014,-0.0637289105623995,NA,NA,NA
"101",2018-07-14 18:00:00,-0.284994276285792,-1.35155968435564,0.231022396175132,-0.207500019806407,NA,NA,NA
"102",2018-07-14 21:00:00,0.334582798996081,-0.687511100512105,1.21207418114669,0.345248770246616,NA,NA,NA
"103",2018-07-15 00:00:00,2.70236486870987,0.744960543983433,3.95279418125547,2.73850330615662,NA,NA,NA
"104",2018-07-15 03:00:00,6.1062282553384,3.68436789209061,7.50116490892761,6.19980073107229,NA,NA,NA
"105",2018-07-15 06:00:00,8.14582679981281,6.05911883797418,10.0808581644688,8.03932070360262,NA,NA,NA
"106",2018-07-15 09:00:00,7.93818419743143,5.73061931280492,10.8025246794452,7.72819935770086,NA,NA,NA
"107",2018-07-15 12:00:00,5.78339891794919,3.49201890544889,9.15387650270479,5.49826824723307,NA,NA,NA
"108",2018-07-15 15:00:00,3.99000339234243,1.78001311310788,6.89093811638477,3.93380070770052,NA,NA,NA
"109",2018-07-15 18:00:00,3.68068115477023,1.73512291607441,5.86463154949931,3.588967134501,NA,NA,NA
"110",2018-07-15 21:00:00,4.56434949142798,3.06370808833272,6.58172387507319,4.65947740157699,NA,NA,NA
"111",2018-07-16 00:00:00,6.67037494415226,4.89088076192881,8.27004585213869,6.72226059112843,NA,NA,NA
"112",2018-07-16 03:00:00,10.0801499396698,7.91914198854211,12.3837771029169,10.0179411442396,NA,NA,NA
"113",2018-07-16 06:00:00,12.1996667096249,9.35352303900033,14.9047257090942,12.4769814553575,NA,NA,NA
"114",2018-07-16 09:00:00,12.4707899387663,10.1785225500059,15.7343652849794,12.2711744988593,NA,NA,NA
"115",2018-07-16 12:00:00,11.6088697499518,8.48796354734884,14.2591620689716,11.7215244276737,NA,NA,NA
"116",2018-07-16 15:00:00,9.33248941743141,3.47767762152699,12.7454267771996,9.42407703709155,NA,NA,NA
"117",2018-07-16 18:00:00,7.4299007001586,0.594102389859068,9.65573459911041,7.85682965751202,NA,NA,NA
"118",2018-07-16 21:00:00,7.36844379382908,-0.112159738346475,10.7298932472758,8.1017115826731,NA,NA,NA
"119",2018-07-17 00:00:00,8.39544635191377,0.167102442034922,11.8971735121863,8.96364376709708,NA,NA,NA
"120",2018-07-17 03:00:00,10.265846855267,2.64329467364316,13.3424736284044,10.4955647981706,NA,NA,NA
"121",2018-07-17 06:00:00,11.8977306983592,5.89274926700681,14.7267350891567,12.4411261959033,NA,NA,NA
"122",2018-07-17 09:00:00,11.4922230875876,8.13633211219989,13.8977870406972,11.5026460076913,NA,NA,NA
"123",2018-07-17 12:00:00,10.4254259972622,7.53691167184231,12.8046377022571,10.9257554396654,NA,NA,NA
"124",2018-07-17 15:00:00,9.07091349108275,6.02205201920076,11.5698992591938,9.44038755005957,NA,NA,NA
"125",2018-07-17 18:00:00,8.27103223968984,5.32302956924445,11.0272634394,8.57383719469346,NA,NA,NA
"126",2018-07-17 21:00:00,8.90921180843788,6.63092448010039,11.2998450355417,9.38849055028147,NA,NA,NA
"127",2018-07-18 00:00:00,9.25793921514259,6.13692340356883,11.8408565186582,9.26940372239835,NA,NA,NA
"128",2018-07-18 03:00:00,10.1791832212787,5.46389363435741,13.9115496708892,9.96968485416712,NA,NA,NA
