"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2018-07-24 03:00:00,NA,NA,NA,NA,3.85595347320949,1.54332,180
"59",2018-07-24 04:00:00,NA,NA,NA,NA,3.02933937640771,0,0
"60",2018-07-24 05:00:00,NA,NA,NA,NA,3.04871579431448,1.54332,190
"61",2018-07-24 06:00:00,NA,NA,NA,NA,3.32128813752759,1.54332,210
"62",2018-07-24 07:00:00,NA,NA,NA,NA,2.64195301867674,2.05776,170
"63",2018-07-24 08:00:00,NA,NA,NA,NA,2.14026619160086,2.05776,180
"64",2018-07-24 09:00:00,NA,NA,NA,NA,3.4643540001985,2.5722,200
"65",2018-07-24 10:00:00,NA,NA,NA,NA,3.08114766756916,2.5722,220
"66",2018-07-24 11:00:00,NA,NA,NA,NA,3.11414741276315,2.05776,170
"67",2018-07-24 12:00:00,NA,NA,NA,NA,3.33070696896558,2.05776,160
"68",2018-07-24 13:00:00,NA,NA,NA,NA,3.45776393746195,3.08664,170
"69",2018-07-24 14:00:00,NA,NA,NA,NA,3.22098920827803,3.08664,220
"70",2018-07-24 15:00:00,NA,NA,NA,NA,4.30258829256425,5.65884,170
"71",2018-07-24 16:00:00,NA,NA,NA,NA,5.22339835352555,5.1444,210
"72",2018-07-24 17:00:00,NA,NA,NA,NA,5.83940814632776,6.68772,220
"73",2018-07-24 18:00:00,NA,NA,NA,NA,7.18066936380112,5.1444,170
"74",2018-07-24 19:00:00,NA,NA,NA,NA,7.01267086294774,1.54332,160
"75",2018-07-24 20:00:00,NA,NA,NA,NA,7.01267086294774,2.05776,180
"76",2018-07-24 21:00:00,NA,NA,NA,NA,6.45702158535809,2.05776,240
"77",2018-07-24 22:00:00,NA,NA,NA,NA,7.44896747389753,4.62996,180
"78",2018-07-24 23:00:00,NA,NA,NA,NA,7.64634185973955,3.08664,200
"79",2018-07-25 00:00:00,NA,NA,NA,NA,7.42743545804074,5.65884,230
"80",2018-07-25 01:00:00,NA,NA,NA,NA,7.21751979897818,4.11552,220
"81",2018-07-25 02:00:00,NA,NA,NA,NA,7.72917626161248,3.60108,190
"82",2018-07-25 03:00:00,6.11452703541313,4.39750936713626,7.9937395034807,6.2510776313846,6.755283434395,3.08664,190
"83",2018-07-25 04:00:00,NA,NA,NA,NA,6.30914154141504,2.5722,190
"84",2018-07-25 05:00:00,NA,NA,NA,NA,6.10612273149971,2.5722,190
"85",2018-07-25 06:00:00,5.68073353666183,3.33792396608297,8.02889393628446,5.63435143178448,5.25286795306995,3.08664,190
"86",2018-07-25 07:00:00,NA,NA,NA,NA,5.32372745057286,2.05776,200
"87",2018-07-25 08:00:00,NA,NA,NA,NA,5.33707023356347,2.5722,200
"88",2018-07-25 09:00:00,5.38619901212256,3.22986746305266,6.83820225602167,5.49098095397491,5.70976091015796,2.05776,200
"89",2018-07-25 10:00:00,NA,NA,NA,NA,4.92804664325664,2.5722,200
"90",2018-07-25 11:00:00,NA,NA,NA,NA,4.92804664325664,3.08664,200
"91",2018-07-25 12:00:00,5.95799762842896,4.29261800647664,7.205575016477,6.09098290197032,5.01066644877811,2.5722,200
"92",2018-07-25 15:00:00,7.13278475596611,5.85227008215515,8.64620638081043,7.19908959097511,NA,NA,NA
"93",2018-07-25 18:00:00,9.46853939901084,8.12628101286005,10.754440959289,9.41506581403207,NA,NA,NA
"94",2018-07-25 21:00:00,11.1184844820607,9.26309232024235,12.4862605388067,11.415627382495,NA,NA,NA
"95",2018-07-26 00:00:00,10.7273961654128,8.90435842513499,12.2229424940961,10.9295979159108,NA,NA,NA
"96",2018-07-26 03:00:00,9.31865325469521,7.01521582546751,11.2932701342695,9.38899153455037,NA,NA,NA
"97",2018-07-26 06:00:00,7.01272729802667,4.8670971356078,9.11579970112631,6.89969878120281,NA,NA,NA
"98",2018-07-26 09:00:00,6.0354013724319,3.9175753421599,8.58467152420051,5.84929293932743,NA,NA,NA
"99",2018-07-26 12:00:00,6.58882672398813,4.62307108465859,8.84378659993141,6.51862137977103,NA,NA,NA
"100",2018-07-26 15:00:00,7.48216121850584,5.49210235893754,9.44026938026245,7.62997231943734,NA,NA,NA
"101",2018-07-26 18:00:00,9.08449717231337,7.39815245972117,11.3806980681773,9.21517677994934,NA,NA,NA
"102",2018-07-26 21:00:00,9.07611343087705,7.44514617783883,11.374090453599,8.88147611577968,NA,NA,NA
"103",2018-07-27 00:00:00,7.5194085707916,5.59452431550116,9.69555771776736,7.52950490137538,NA,NA,NA
"104",2018-07-27 03:00:00,7.01617960135364,5.09073557701214,8.93861131131385,7.11009027965528,NA,NA,NA
"105",2018-07-27 06:00:00,5.81175628989917,4.00165416275859,8.84656745269834,5.66512492422948,NA,NA,NA
"106",2018-07-27 09:00:00,4.72587656471883,1.74302860000524,9.3693372639719,4.34311221609932,NA,NA,NA
"107",2018-07-27 12:00:00,3.46962474762023,0.796143557478042,8.84110635599608,2.74862992857128,NA,NA,NA
"108",2018-07-27 15:00:00,1.93286557254068,0.0212068257284411,6.26967555505543,1.40111463335645,NA,NA,NA
"109",2018-07-27 18:00:00,1.52115431691627,-0.118769954750597,4.79563646084866,1.16750903805233,NA,NA,NA
"110",2018-07-27 21:00:00,2.12768113165166,0.292831558898834,4.43563275772114,2.03528918032012,NA,NA,NA
"111",2018-07-28 00:00:00,4.24359764564021,2.11780146933311,6.74489925138179,4.29992319012918,NA,NA,NA
"112",2018-07-28 03:00:00,6.96432575021755,4.21022897739914,9.08487243529829,7.27627046503115,NA,NA,NA
"113",2018-07-28 06:00:00,8.30298736292437,5.06692123320671,10.6047076411482,8.42935607308984,NA,NA,NA
"114",2018-07-28 09:00:00,7.57458897419128,3.74751947888602,10.0601391881495,7.68274940719947,NA,NA,NA
"115",2018-07-28 12:00:00,5.30003624953214,2.3136128752451,9.88264811264869,5.46611530764169,NA,NA,NA
"116",2018-07-28 15:00:00,3.19327250805221,0.194317816583621,7.61259625352621,2.86559848059164,NA,NA,NA
"117",2018-07-28 18:00:00,2.26369644516891,-0.0321806124920488,5.12063274238881,1.93750662754891,NA,NA,NA
"118",2018-07-28 21:00:00,2.88815573731553,0.797202280584849,6.28577506135671,2.98730068958835,NA,NA,NA
"119",2018-07-29 00:00:00,5.35661833522577,2.39164599565801,7.78989204127124,5.275029780674,NA,NA,NA
"120",2018-07-29 03:00:00,8.18016904581876,5.54915638688296,10.2185509232082,8.15701058347322,NA,NA,NA
"121",2018-07-29 06:00:00,9.97548281465761,7.94438815059592,11.6354686333087,10.0074089627417,NA,NA,NA
"122",2018-07-29 09:00:00,10.1676124725303,8.48807406214612,11.7444156181792,10.1592671044085,NA,NA,NA
"123",2018-07-29 12:00:00,8.93758984546535,6.84399111735191,10.7280738123958,8.84997706291638,NA,NA,NA
"124",2018-07-29 15:00:00,8.02435208989531,4.06086647509342,11.600211770472,7.82742282559403,NA,NA,NA
"125",2018-07-29 18:00:00,8.27397569868816,2.33775610371896,12.4986742338007,8.70211762601958,NA,NA,NA
"126",2018-07-29 21:00:00,10.4159201441066,3.89031708300782,15.2353042931464,10.2420462525645,NA,NA,NA
"127",2018-07-30 00:00:00,12.2280846093436,7.22610231858756,16.6027736051995,12.5903083539185,NA,NA,NA
"128",2018-07-30 03:00:00,13.1604904768371,9.99575348300008,17.1629973546193,13.3366572449137,NA,NA,NA
