"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"2",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"3",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"4",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"5",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"6",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"7",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"8",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"9",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"10",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"11",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"12",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"13",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"14",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"15",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"16",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"17",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"18",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"19",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"20",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"21",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"22",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"23",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"24",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"25",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"26",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"27",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"28",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"29",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"30",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"31",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"32",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"33",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"34",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"35",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"36",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"37",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"38",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"39",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
"40",2019-08-30 15:00:00,NA,NA,NA,NA,-0.050837758082259,3.08664,100
"41",2019-08-30 16:00:00,NA,NA,NA,NA,0.205426248618504,4.11552,100
"42",2019-08-30 17:00:00,NA,NA,NA,NA,0.417961650035851,4.11552,90
"43",2019-08-30 18:00:00,NA,NA,NA,NA,0.688496560172299,5.1444,90
"44",2019-08-30 19:00:00,NA,NA,NA,NA,0.989621415129756,5.65884,80
"45",2019-08-30 20:00:00,NA,NA,NA,NA,1.74978409198466,5.65884,100
"46",2019-08-30 21:00:00,NA,NA,NA,NA,2.65677069955441,5.1444,100
"47",2019-08-30 22:00:00,NA,NA,NA,NA,3.54113568622625,6.17328,90
"48",2019-08-30 23:00:00,NA,NA,NA,NA,3.76330297971169,4.62996,80
"49",2019-08-31 00:00:00,NA,NA,NA,NA,4.70530038476894,6.68772,110
"50",2019-08-31 01:00:00,NA,NA,NA,NA,4.90583690891341,4.11552,90
"51",2019-08-31 02:00:00,NA,NA,NA,NA,4.85188304910388,5.1444,90
"52",2019-08-31 03:00:00,NA,NA,NA,NA,5.04672993324774,4.62996,100
"53",2019-08-31 04:00:00,NA,NA,NA,NA,5.11224673859137,4.62996,100
"54",2019-08-31 05:00:00,NA,NA,NA,NA,5.11077160784611,4.11552,100
"55",2019-08-31 06:00:00,NA,NA,NA,NA,5.39900664173248,5.1444,100
"56",2019-08-31 07:00:00,NA,NA,NA,NA,5.57081568948273,4.62996,90
"57",2019-08-31 08:00:00,NA,NA,NA,NA,5.28246274094243,3.60108,100
"58",2019-08-31 09:00:00,NA,NA,NA,NA,4.87550172523759,4.11552,90
"59",2019-08-31 10:00:00,NA,NA,NA,NA,4.72167035923959,5.1444,80
"60",2019-08-31 11:00:00,NA,NA,NA,NA,5.87990064427204,7.20216,110
"61",2019-08-31 12:00:00,NA,NA,NA,NA,4.99568221308442,4.11552,100
"62",2019-08-31 13:00:00,NA,NA,NA,NA,5.40516249684676,5.1444,100
"63",2019-08-31 14:00:00,NA,NA,NA,NA,4.97929209991419,4.11552,80
"64",2019-08-31 15:00:00,NA,NA,NA,NA,5.0473089797508,5.1444,90
"65",2019-08-31 16:00:00,NA,NA,NA,NA,4.3429198083814,5.65884,70
"66",2019-08-31 17:00:00,NA,NA,NA,NA,4.26331452201884,5.65884,90
"67",2019-08-31 18:00:00,NA,NA,NA,NA,3.8899395990699,6.68772,80
"68",2019-08-31 19:00:00,NA,NA,NA,NA,3.4710019491204,6.17328,70
"69",2019-08-31 20:00:00,NA,NA,NA,NA,3.65994535814312,5.65884,90
"70",2019-08-31 21:00:00,NA,NA,NA,NA,2.74052207354849,7.20216,60
"71",2019-08-31 22:00:00,NA,NA,NA,NA,2.52503914712711,6.17328,70
"72",2019-08-31 23:00:00,NA,NA,NA,NA,1.72689034524017,5.65884,70
"73",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"74",2019-09-01 01:00:00,NA,NA,NA,NA,0.517148561570191,5.1444,60
"75",2019-09-01 02:00:00,NA,NA,NA,NA,0.216748088873699,5.65884,60
"76",2019-09-01 03:00:00,NA,NA,NA,NA,0.0870361546172924,5.1444,70
"77",2019-09-01 04:00:00,NA,NA,NA,NA,0.0848428971574498,5.1444,70
"78",2019-09-01 05:00:00,NA,NA,NA,NA,-0.129736327599147,5.1444,60
"79",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"80",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"81",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"82",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"83",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"84",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"85",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"86",2019-09-01 13:00:00,NA,NA,NA,NA,-0.267159909846314,5.1444,50
"87",2019-09-01 14:00:00,NA,NA,NA,NA,-0.484868072177863,6.17328,40
"88",2019-09-01 15:00:00,NA,NA,NA,NA,-0.622046843473654,5.65884,60
"89",2019-09-01 16:00:00,NA,NA,NA,NA,-0.930558315902226,5.65884,50
"90",2019-09-01 17:00:00,NA,NA,NA,NA,-1.13455652354265,6.68772,50
"91",2019-09-01 18:00:00,NA,NA,NA,NA,-1.78440591560623,6.17328,50
"92",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"93",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"94",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"95",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"96",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"97",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"98",2019-09-02 03:00:00,-14.3488110539652,-16.8171173368717,-11.7318232060234,-14.4872471515328,NA,NA,NA
"99",2019-09-02 06:00:00,-16.4967273445494,-19.5113192298349,-13.5701252462241,-16.3768648304419,NA,NA,NA
"100",2019-09-02 09:00:00,-18.0149957719182,-20.4550308118523,-15.259365947124,-17.8563062066041,NA,NA,NA
