"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"2",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"3",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"4",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"5",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"6",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"7",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"8",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"9",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"10",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"11",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"12",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"13",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"14",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"15",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"16",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"17",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"18",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"19",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"20",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"21",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"22",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"23",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"24",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"25",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"26",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"27",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"28",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"29",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"30",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"31",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"32",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"33",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"34",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"35",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"36",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"37",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
"38",2019-09-12 07:00:00,NA,NA,NA,NA,-2.15692733479482,4.62996,60
"39",2019-09-12 08:00:00,NA,NA,NA,NA,-1.84308327528133,5.1444,60
"40",2019-09-12 09:00:00,NA,NA,NA,NA,-1.12411731768133,4.11552,60
"41",2019-09-12 10:00:00,NA,NA,NA,NA,-0.890727402657642,4.62996,50
"42",2019-09-12 11:00:00,NA,NA,NA,NA,-0.853791964440455,4.62996,60
"43",2019-09-12 12:00:00,NA,NA,NA,NA,-1.01573067769178,5.65884,50
