"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-06 06:00:00,NA,NA,NA,NA,0.863928089993726,4.11552,240
"2",2019-09-06 07:00:00,NA,NA,NA,NA,1.56266946465962,4.11552,220
"3",2019-09-06 08:00:00,NA,NA,NA,NA,1.93433831290004,4.11552,230
"4",2019-09-06 09:00:00,NA,NA,NA,NA,1.98079446976452,4.11552,220
"5",2019-09-06 10:00:00,NA,NA,NA,NA,1.98079446976452,5.1444,230
"6",2019-09-06 11:00:00,NA,NA,NA,NA,2.16484410161753,4.62996,230
"7",2019-09-06 12:00:00,NA,NA,NA,NA,2.41782179901792,4.62996,230
"8",2019-09-06 13:00:00,NA,NA,NA,NA,2.41782179901792,5.65884,240
"9",2019-09-06 14:00:00,NA,NA,NA,NA,2.27801305934348,6.17328,250
"10",2019-09-06 15:00:00,NA,NA,NA,NA,1.98983634998384,5.1444,250
"11",2019-09-06 16:00:00,NA,NA,NA,NA,1.80666892486197,5.1444,240
"12",2019-09-06 17:00:00,NA,NA,NA,NA,1.57943527443759,4.62996,240
"13",2019-09-06 18:00:00,NA,NA,NA,NA,1.71854193370415,7.20216,240
"14",2019-09-06 19:00:00,NA,NA,NA,NA,0.799176947072984,7.20216,270
"15",2019-09-06 20:00:00,NA,NA,NA,NA,0.33237937493998,6.17328,270
"16",2019-09-06 21:00:00,NA,NA,NA,NA,-0.0172296839884588,5.65884,260
"17",2019-09-06 22:00:00,NA,NA,NA,NA,-0.192764694356562,5.65884,260
"18",2019-09-06 23:00:00,NA,NA,NA,NA,-0.566495234448914,5.65884,280
"19",2019-09-07 00:00:00,NA,NA,NA,NA,-0.867591204599437,2.05776,260
"20",2019-09-07 01:00:00,NA,NA,NA,NA,-0.985474668907872,2.5722,240
"21",2019-09-07 02:00:00,NA,NA,NA,NA,-1.04934557151258,1.54332,270
"22",2019-09-07 03:00:00,NA,NA,NA,NA,-1.13039257747025,2.05776,270
"23",2019-09-07 04:00:00,NA,NA,NA,NA,-1.3610570434251,2.05776,270
"24",2019-09-07 05:00:00,NA,NA,NA,NA,-1.75318759902851,2.05776,280
"25",2019-09-07 06:00:00,NA,NA,NA,NA,-2.29826614764953,2.05776,280
"26",2019-09-07 07:00:00,NA,NA,NA,NA,-1.99485089647619,1.54332,310
"27",2019-09-07 08:00:00,NA,NA,NA,NA,-1.65425335296087,1.54332,290
"28",2019-09-07 09:00:00,NA,NA,NA,NA,-1.7243426897476,1.54332,310
"29",2019-09-07 10:00:00,NA,NA,NA,NA,-1.49565791017442,0,0
"30",2019-09-07 11:00:00,NA,NA,NA,NA,-0.981283800860429,0,0
"31",2019-09-07 12:00:00,NA,NA,NA,NA,-0.91802859488441,0,0
"32",2019-09-07 13:00:00,NA,NA,NA,NA,-0.96742999739855,0,0
"33",2019-09-07 14:00:00,NA,NA,NA,NA,-1.02557910975902,2.5722,270
"34",2019-09-07 15:00:00,NA,NA,NA,NA,-0.617275377319879,2.5722,200
"35",2019-09-07 16:00:00,NA,NA,NA,NA,-0.547024258507595,2.5722,250
"36",2019-09-07 17:00:00,NA,NA,NA,NA,-0.0528398208841877,5.65884,180
"37",2019-09-07 18:00:00,NA,NA,NA,NA,0.205179377035405,2.05776,200
"38",2019-09-07 19:00:00,NA,NA,NA,NA,0.886197437510192,5.1444,210
"39",2019-09-07 20:00:00,NA,NA,NA,NA,1.34724998891309,2.5722,210
"40",2019-09-07 21:00:00,NA,NA,NA,NA,2.37624344450313,5.1444,110
"41",2019-09-07 22:00:00,NA,NA,NA,NA,3.4608506626975,5.65884,120
"42",2019-09-07 23:00:00,NA,NA,NA,NA,4.68300812596179,4.62996,140
"43",2019-09-08 00:00:00,NA,NA,NA,NA,5.77290538543613,3.60108,160
"44",2019-09-08 01:00:00,NA,NA,NA,NA,6.74044830643,3.08664,150
"45",2019-09-08 02:00:00,NA,NA,NA,NA,7.72600025028986,2.05776,150
"46",2019-09-08 03:00:00,NA,NA,NA,NA,7.95012488061296,2.5722,150
"47",2019-09-08 04:00:00,NA,NA,NA,NA,8.9313244093519,3.08664,130
"48",2019-09-08 05:00:00,NA,NA,NA,NA,7.93976760742997,2.5722,140
"49",2019-09-08 06:00:00,NA,NA,NA,NA,7.97525819387767,2.05776,120
"50",2019-09-08 07:00:00,NA,NA,NA,NA,6.89181549285692,0,0
"51",2019-09-08 08:00:00,NA,NA,NA,NA,6.2721718553741,1.54332,260
"52",2019-09-08 09:00:00,NA,NA,NA,NA,5.45242242917043,2.5722,230
"53",2019-09-08 10:00:00,NA,NA,NA,NA,4.38360963984161,2.5722,230
"54",2019-09-08 11:00:00,NA,NA,NA,NA,3.31909239792381,1.54332,230
"55",2019-09-08 12:00:00,NA,NA,NA,NA,2.50130752829945,2.05776,240
"56",2019-09-08 13:00:00,NA,NA,NA,NA,1.89871434841735,2.5722,240
"57",2019-09-08 14:00:00,NA,NA,NA,NA,1.57144279400479,3.60108,240
"58",2019-09-08 15:00:00,NA,NA,NA,NA,1.21365230311216,4.11552,240
"59",2019-09-08 16:00:00,NA,NA,NA,NA,1.10988329059182,3.60108,210
"60",2019-09-08 17:00:00,NA,NA,NA,NA,0.829564611838895,NA,NA
"61",2019-09-08 18:00:00,NA,NA,NA,NA,0.870619813047802,4.11552,220
"62",2019-09-08 19:00:00,NA,NA,NA,NA,1.52777470613174,3.60108,140
"63",2019-09-08 20:00:00,NA,NA,NA,NA,2.4804579743623,4.62996,120
"64",2019-09-08 21:00:00,NA,NA,NA,NA,3.650623468238,5.65884,130
"65",2019-09-08 22:00:00,NA,NA,NA,NA,4.50974002582644,4.62996,120
"66",2019-09-08 23:00:00,NA,NA,NA,NA,5.81910695866385,5.1444,130
"67",2019-09-09 00:00:00,NA,NA,NA,NA,7.45464281127707,5.1444,140
"68",2019-09-09 01:00:00,NA,NA,NA,NA,8.98350726857748,4.62996,140
"69",2019-09-09 02:00:00,NA,NA,NA,NA,10.4141545994291,4.11552,150
"70",2019-09-09 03:00:00,NA,NA,NA,NA,11.4558263023998,3.08664,160
"71",2019-09-09 04:00:00,NA,NA,NA,NA,11.9520880012472,3.60108,170
"72",2019-09-09 05:00:00,NA,NA,NA,NA,11.9249600568047,3.60108,160
"73",2019-09-09 06:00:00,NA,NA,NA,NA,11.84819648912,2.05776,180
"74",2019-09-09 07:00:00,NA,NA,NA,NA,11.2907298836936,2.05776,180
"75",2019-09-09 08:00:00,NA,NA,NA,NA,10.6340565811504,2.05776,180
"76",2019-09-09 09:00:00,NA,NA,NA,NA,9.49464388804953,2.05776,180
"77",2019-09-09 10:00:00,NA,NA,NA,NA,8.20350728729363,0,0
"78",2019-09-09 11:00:00,NA,NA,NA,NA,7.51352602832978,2.5722,170
"79",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"80",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"81",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"82",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"83",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"84",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"85",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"86",2019-09-09 21:00:00,4.99383579219649,3.05497132358869,6.88483409699447,4.9054242978956,NA,NA,NA
"87",2019-09-10 00:00:00,6.21733306653667,4.84452989864029,7.89885392007293,6.19617993864652,NA,NA,NA
"88",2019-09-10 03:00:00,7.40196264946723,5.76501486409807,8.93304253334298,7.31338029864473,NA,NA,NA
"89",2019-09-10 06:00:00,7.64287781855355,5.9154560259065,9.03640779868427,7.52165852333571,NA,NA,NA
"90",2019-09-10 09:00:00,6.59208442152053,5.32833824645569,7.9578465881762,6.61895581703641,NA,NA,NA
"91",2019-09-10 12:00:00,4.58743646741849,3.58051867723369,5.90123695969294,4.57086760888845,NA,NA,NA
"92",2019-09-10 15:00:00,2.64446662899213,1.82022831407517,3.43425733215289,2.56730725396409,NA,NA,NA
"93",2019-09-10 18:00:00,1.32771301112428,0.651411635443401,2.06658544979809,1.13604940246333,NA,NA,NA
