"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2019-09-06 17:00:00,NA,NA,NA,NA,1.57943527443759,4.62996,240
"91",2019-09-06 18:00:00,NA,NA,NA,NA,1.71854193370415,7.20216,240
"92",2019-09-06 21:00:00,-0.0557411473417258,-0.546558351206821,0.233619200684304,-0.0949403144425764,NA,NA,NA
"93",2019-09-07 00:00:00,-0.496440544245415,-1.09641538476421,-0.0573450032184398,-0.474155856733065,NA,NA,NA
"94",2019-09-07 03:00:00,-1.03082047086858,-1.94434502570618,-0.114722749673074,-0.989456997010724,NA,NA,NA
"95",2019-09-07 06:00:00,-2.09984123520949,-3.19481586192035,-0.980302455912344,-2.05050701416018,NA,NA,NA
"96",2019-09-07 09:00:00,-2.69764011828004,-3.39482357521155,-1.78829987538802,-2.74321031583722,NA,NA,NA
"97",2019-09-07 12:00:00,-2.56584853702947,-3.35478081810645,-1.54666037078899,-2.65952956883879,NA,NA,NA
"98",2019-09-07 15:00:00,-0.898733273746191,-1.76845946705586,-0.234033211059862,-0.856413693385327,NA,NA,NA
"99",2019-09-07 18:00:00,0.470332021533713,-0.0717897161974788,1.10985909001346,0.482043283057389,NA,NA,NA
"100",2019-09-07 21:00:00,2.96696436823105,1.95389657363222,4.10443856101224,2.96634640506258,NA,NA,NA
"101",2019-09-08 00:00:00,6.80744771559193,5.48529045491903,8.07934323675978,6.83726947017931,NA,NA,NA
"102",2019-09-08 03:00:00,10.5003819140115,8.38762886732738,11.9934699963171,10.5173794837794,NA,NA,NA
"103",2019-09-08 06:00:00,11.4303753115781,8.87590070968587,13.9065978993948,11.4922465049808,NA,NA,NA
"104",2019-09-08 09:00:00,9.22758038242491,6.60964408636664,12.9348344033201,9.29409910009464,NA,NA,NA
"105",2019-09-08 12:00:00,6.06581821359319,3.5874727358507,9.89951307343265,6.27662642231735,NA,NA,NA
"106",2019-09-08 15:00:00,3.51928440049873,1.65956330216149,7.06449038145321,3.39154828846425,NA,NA,NA
"107",2019-09-08 18:00:00,3.16343681584915,1.70546435573053,6.0219184013339,3.12818001500655,NA,NA,NA
"108",2019-09-08 21:00:00,5.10682515464507,3.61789657935045,7.13105493048874,5.1064572018488,NA,NA,NA
"109",2019-09-09 00:00:00,8.28036827182938,6.85484668914483,10.3024648607437,8.2344108029494,NA,NA,NA
"110",2019-09-09 03:00:00,12.4876873408549,11.4771814926168,14.0839881960007,12.4257134495216,NA,NA,NA
"111",2019-09-09 06:00:00,14.7677432260956,13.9091906403802,16.073996415333,14.8030858549126,NA,NA,NA
"112",2019-09-09 09:00:00,14.8192418463859,13.9338487809793,15.6377665857602,14.8275310237538,NA,NA,NA
"113",2019-09-09 12:00:00,12.2368455551235,11.1475468384367,12.9324466127402,12.206285490178,NA,NA,NA
"114",2019-09-09 15:00:00,7.85105004426411,6.75327081796307,8.63875860284506,7.98590556228767,NA,NA,NA
"115",2019-09-09 18:00:00,5.26665954996429,4.34549396220742,6.75731556678032,5.05347075566209,NA,NA,NA
"116",2019-09-09 21:00:00,4.51240444060778,3.36651975883298,6.58968771799578,4.35958722013355,NA,NA,NA
"117",2019-09-10 00:00:00,5.10824195992442,4.05810340745225,7.24994894246454,5.02243610119909,NA,NA,NA
"118",2019-09-10 03:00:00,6.40802306379739,4.78742445769107,9.18544408053675,6.31492255183813,NA,NA,NA
"119",2019-09-10 06:00:00,7.17935403174213,4.95091384978221,9.35931766654113,7.21875864167812,NA,NA,NA
"120",2019-09-10 09:00:00,6.33559209021178,4.05355273743503,8.03782035053396,6.31812553204235,NA,NA,NA
"121",2019-09-10 12:00:00,4.64537043957194,2.69708077847811,6.31031676542332,4.45923924824997,NA,NA,NA
"122",2019-09-10 15:00:00,2.89856366628955,1.59935432460188,4.31934285765927,2.80002018110077,NA,NA,NA
"123",2019-09-10 18:00:00,1.62526474362652,0.590428716128734,3.2972974330775,1.39621191001568,NA,NA,NA
"124",2019-09-10 21:00:00,0.815890232057505,-0.0974253189174045,2.67908448540469,0.648966165163355,NA,NA,NA
"125",2019-09-11 00:00:00,0.402693677681001,-0.199621118673224,2.03112415408582,0.281076316461608,NA,NA,NA
"126",2019-09-11 03:00:00,0.21405101446734,-0.385475115417309,1.62432823702409,0.0665436421035926,NA,NA,NA
"127",2019-09-11 06:00:00,0.0649652858861612,-0.887111131191684,1.14943378593474,-0.0246260084713384,NA,NA,NA
"128",2019-09-11 09:00:00,-0.225512641547037,-1.95896709161882,0.687996011770602,-0.166644658351279,NA,NA,NA
"129",2019-09-11 12:00:00,-0.616408423425598,-2.81212327378856,0.351491704824858,-0.370300457099984,NA,NA,NA
"130",2019-09-11 15:00:00,-0.918585300640654,-3.59576144059849,0.146232811292359,-0.620367970524245,NA,NA,NA
"131",2019-09-11 18:00:00,-1.09410682217298,-5.59282589023568,-0.0952395977784197,-0.729435428374494,NA,NA,NA
"132",2019-09-11 21:00:00,-1.0834707650509,-6.44781364025147,-0.0164090544747351,-0.741252280275033,NA,NA,NA
