"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"2",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"3",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
"4",2019-09-02 09:00:00,NA,NA,NA,NA,-19.8272046966362,7.20216,20
"5",2019-09-02 10:00:00,NA,NA,NA,NA,-19.6844591700647,8.74548,40
"6",2019-09-02 11:00:00,NA,NA,NA,NA,-18.8225964183284,7.20216,30
"7",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"8",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"9",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"10",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"11",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"12",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"13",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"14",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"15",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"16",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"17",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"18",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"19",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"20",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"21",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"22",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"23",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"24",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"25",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"26",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"27",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"28",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"29",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
