"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"2",2019-09-01 01:00:00,NA,NA,NA,NA,0.517148561570191,5.1444,60
"3",2019-09-01 02:00:00,NA,NA,NA,NA,0.216748088873699,5.65884,60
"4",2019-09-01 03:00:00,NA,NA,NA,NA,0.0870361546172924,5.1444,70
"5",2019-09-01 04:00:00,NA,NA,NA,NA,0.0848428971574498,5.1444,70
"6",2019-09-01 05:00:00,NA,NA,NA,NA,-0.129736327599147,5.1444,60
"7",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"8",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"9",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"10",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"11",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"12",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"13",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"14",2019-09-01 13:00:00,NA,NA,NA,NA,-0.267159909846314,5.1444,50
"15",2019-09-01 14:00:00,NA,NA,NA,NA,-0.484868072177863,6.17328,40
"16",2019-09-01 15:00:00,NA,NA,NA,NA,-0.622046843473654,5.65884,60
"17",2019-09-01 16:00:00,NA,NA,NA,NA,-0.930558315902226,5.65884,50
"18",2019-09-01 17:00:00,NA,NA,NA,NA,-1.13455652354265,6.68772,50
"19",2019-09-01 18:00:00,NA,NA,NA,NA,-1.78440591560623,6.17328,50
"20",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"21",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"22",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"23",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"24",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"25",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"26",2019-09-02 01:00:00,NA,NA,NA,NA,-11.7908901810284,7.7166,20
"27",2019-09-02 02:00:00,NA,NA,NA,NA,-12.0031601000517,7.20216,30
"28",2019-09-02 03:00:00,NA,NA,NA,NA,-14.0439978935035,7.7166,20
"29",2019-09-02 04:00:00,NA,NA,NA,NA,-16.4384145161677,8.74548,20
"30",2019-09-02 05:00:00,NA,NA,NA,NA,-17.2375764046837,7.20216,30
"31",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"32",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"33",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
"34",2019-09-02 09:00:00,NA,NA,NA,NA,-19.8272046966362,7.20216,20
"35",2019-09-02 10:00:00,NA,NA,NA,NA,-19.6844591700647,8.74548,40
"36",2019-09-02 11:00:00,NA,NA,NA,NA,-18.8225964183284,7.20216,30
"37",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"38",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"39",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"40",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"41",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"42",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"43",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"44",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"45",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"46",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"47",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"48",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"49",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"50",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"51",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"52",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"53",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"54",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"55",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"56",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"57",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"58",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"59",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"60",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"61",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"62",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"63",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"64",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"65",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"66",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"67",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"68",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"69",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"70",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"71",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"72",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"73",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"74",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"75",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"76",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"77",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"78",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"79",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"80",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"81",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"82",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"83",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"84",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"85",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"86",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"87",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"88",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"89",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"90",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"91",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"92",2019-09-04 21:00:00,-6.29328396969994,-9.26004477385839,-3.67600802452514,-6.31494439406521,NA,NA,NA
"93",2019-09-05 00:00:00,-5.95003827173404,-11.0865607435858,-3.81062889239215,-5.53487711994719,NA,NA,NA
"94",2019-09-05 03:00:00,-2.77820977686657,-7.11444023482637,-0.515705102913622,-2.43866548998963,NA,NA,NA
"95",2019-09-05 06:00:00,-0.950381210392696,-3.95658222944646,0.286410379689467,-0.68552503330271,NA,NA,NA
"96",2019-09-05 09:00:00,0.105324775888228,-1.68723376305607,1.71818373467578,0.0493385330644101,NA,NA,NA
"97",2019-09-05 12:00:00,0.40506526522464,-1.11324535524531,2.25539442468537,0.290472751183935,NA,NA,NA
"98",2019-09-05 15:00:00,-0.242279034324428,-2.3356057728388,2.24577644501375,-0.136297666957994,NA,NA,NA
"99",2019-09-05 18:00:00,-0.738463246020992,-3.62774857178819,1.74738361518901,-0.532585856448093,NA,NA,NA
"100",2019-09-05 21:00:00,-1.03349836568967,-3.72329013703517,1.33553159160779,-0.849222076692568,NA,NA,NA
"101",2019-09-06 00:00:00,-1.30078794008717,-3.99796145106821,0.642200565355325,-1.14330123645926,NA,NA,NA
"102",2019-09-06 03:00:00,-0.584830221118823,-2.09784445324369,0.633221653214377,-0.500716321470823,NA,NA,NA
"103",2019-09-06 06:00:00,-0.24393664947032,-1.28854974987142,0.451317875623186,-0.214917004269264,NA,NA,NA
"104",2019-09-06 09:00:00,-0.0672981946533662,-1.22878426452227,0.465777522128651,-0.0847458401873702,NA,NA,NA
"105",2019-09-06 12:00:00,0.23843274089341,-0.757256123465659,1.12172955401348,0.130369216716627,NA,NA,NA
"106",2019-09-06 15:00:00,0.0245676280559077,-0.889424397504007,0.867607553359236,-0.0865336172505861,NA,NA,NA
"107",2019-09-06 18:00:00,-0.36659430388995,-1.49207281883785,0.54901714022846,-0.286779403856521,NA,NA,NA
"108",2019-09-06 21:00:00,-0.767361650155756,-2.349904330382,0.20169312636713,-0.423375392563564,NA,NA,NA
"109",2019-09-07 00:00:00,-1.44011292159558,-4.07511619527366,0.315727039069789,-1.41554021961953,NA,NA,NA
"110",2019-09-07 03:00:00,-2.42412575843463,-5.04591558812462,0.352948064480388,-2.25316529841846,NA,NA,NA
"111",2019-09-07 06:00:00,-3.22466447796736,-5.42636306231285,0.0303550800332365,-3.26145360234648,NA,NA,NA
"112",2019-09-07 09:00:00,-3.31144346511408,-4.87049142592296,-0.147256777339117,-3.83445193500413,NA,NA,NA
"113",2019-09-07 12:00:00,-3.01133312838646,-4.93453545882044,-0.571852198245081,-3.20891237521108,NA,NA,NA
"114",2019-09-07 15:00:00,-1.75002504864448,-3.48372633747033,-0.493992379758654,-1.74013932300066,NA,NA,NA
"115",2019-09-07 18:00:00,-0.662967468104073,-2.1730689409946,-0.0180929398275309,-0.606538424723839,NA,NA,NA
"116",2019-09-07 21:00:00,0.0451908783500957,-0.803886709098138,0.901109952027904,-0.0928353638316682,NA,NA,NA
