"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-05 18:00:00,NA,NA,NA,NA,2.09251091662926,6.68772,260
"2",2019-09-05 19:00:00,NA,NA,NA,NA,1.24429529491509,8.23104,260
"3",2019-09-05 20:00:00,NA,NA,NA,NA,0.9664700463833,5.65884,250
"4",2019-09-05 21:00:00,NA,NA,NA,NA,0.765121894815774,7.20216,240
"5",2019-09-05 22:00:00,NA,NA,NA,NA,0.749186493869953,5.1444,230
"6",2019-09-05 23:00:00,NA,NA,NA,NA,0.52427993850713,5.1444,240
"7",2019-09-06 00:00:00,NA,NA,NA,NA,0.500322353177731,4.11552,240
"8",2019-09-06 01:00:00,NA,NA,NA,NA,0.49438164441725,5.65884,240
"9",2019-09-06 02:00:00,NA,NA,NA,NA,0.44756732650918,4.62996,240
"10",2019-09-06 03:00:00,NA,NA,NA,NA,0.430342512814016,6.17328,240
"11",2019-09-06 04:00:00,NA,NA,NA,NA,0.395077980723485,4.62996,230
"12",2019-09-06 05:00:00,NA,NA,NA,NA,0.537698185937892,5.1444,230
"13",2019-09-06 06:00:00,NA,NA,NA,NA,0.863928089993726,4.11552,240
"14",2019-09-06 07:00:00,NA,NA,NA,NA,1.56266946465962,4.11552,220
"15",2019-09-06 08:00:00,NA,NA,NA,NA,1.93433831290004,4.11552,230
"16",2019-09-06 09:00:00,NA,NA,NA,NA,1.98079446976452,4.11552,220
"17",2019-09-06 10:00:00,NA,NA,NA,NA,1.98079446976452,5.1444,230
"18",2019-09-06 11:00:00,NA,NA,NA,NA,2.16484410161753,4.62996,230
"19",2019-09-06 12:00:00,NA,NA,NA,NA,2.41782179901792,4.62996,230
"20",2019-09-06 13:00:00,NA,NA,NA,NA,2.41782179901792,5.65884,240
"21",2019-09-06 14:00:00,NA,NA,NA,NA,2.27801305934348,6.17328,250
"22",2019-09-06 15:00:00,NA,NA,NA,NA,1.98983634998384,5.1444,250
