"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-14 01:00:00,NA,NA,NA,NA,NA,8.23104,70
"2",2019-09-14 02:00:00,NA,NA,NA,NA,NA,8.23104,70
"3",2019-09-14 03:00:00,NA,NA,NA,NA,NA,7.20216,70
"4",2019-09-14 04:00:00,NA,NA,NA,NA,NA,8.74548,70
"5",2019-09-14 05:00:00,NA,NA,NA,NA,NA,6.68772,70
"6",2019-09-14 06:00:00,NA,NA,NA,NA,NA,7.7166,60
"7",2019-09-14 07:00:00,NA,NA,NA,NA,NA,7.20216,70
"8",2019-09-14 08:00:00,NA,NA,NA,NA,NA,7.7166,60
"9",2019-09-14 09:00:00,NA,NA,NA,NA,NA,7.20216,60
"10",2019-09-14 10:00:00,NA,NA,NA,NA,NA,8.23104,60
"11",2019-09-14 11:00:00,NA,NA,NA,NA,NA,6.68772,60
"12",2019-09-14 12:00:00,NA,NA,NA,NA,-0.876933669301341,8.74548,50
"13",2019-09-14 13:00:00,NA,NA,NA,NA,-1.10622970506756,6.17328,50
"14",2019-09-14 14:00:00,NA,NA,NA,NA,-1.65901079733778,7.20216,50
"15",2019-09-14 15:00:00,NA,NA,NA,NA,-2.36480672633423,8.74548,50
"16",2019-09-14 16:00:00,NA,NA,NA,NA,-3.1808352633917,10.2888,50
"17",2019-09-14 17:00:00,NA,NA,NA,NA,-4.23650155149009,10.2888,50
"18",2019-09-14 18:00:00,NA,NA,NA,NA,-4.37002870940912,9.77436,60
"19",2019-09-14 19:00:00,NA,NA,NA,NA,-5.00675624717105,9.25992,50
"20",2019-09-14 20:00:00,NA,NA,NA,NA,-5.67778359322685,9.77436,50
"21",2019-09-14 21:00:00,NA,NA,NA,NA,-5.93056706070119,10.2888,60
"22",2019-09-14 22:00:00,NA,NA,NA,NA,-5.97765107613466,8.74548,50
"23",2019-09-14 23:00:00,NA,NA,NA,NA,-6.63609935384879,7.7166,50
"24",2019-09-15 00:00:00,NA,NA,NA,NA,-5.93457112771397,7.20216,60
"25",2019-09-15 01:00:00,NA,NA,NA,NA,-5.93457112771397,6.17328,50
"26",2019-09-15 02:00:00,NA,NA,NA,NA,-5.76185450958543,5.1444,60
"27",2019-09-15 03:00:00,NA,NA,NA,NA,-5.3777338423155,4.11552,40
"28",2019-09-15 04:00:00,NA,NA,NA,NA,-5.06434106424044,2.5722,340
"29",2019-09-15 05:00:00,NA,NA,NA,NA,-4.8494175044518,2.5722,290
"30",2019-09-15 06:00:00,NA,NA,NA,NA,-4.89021768964798,2.5722,310
