"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-06 12:00:00,NA,NA,NA,NA,2.41782179901792,4.62996,230
"2",2019-09-06 13:00:00,NA,NA,NA,NA,2.41782179901792,5.65884,240
"3",2019-09-06 14:00:00,NA,NA,NA,NA,2.27801305934348,6.17328,250
"4",2019-09-06 15:00:00,NA,NA,NA,NA,1.98983634998384,5.1444,250
"5",2019-09-06 16:00:00,NA,NA,NA,NA,1.80666892486197,5.1444,240
"6",2019-09-06 17:00:00,NA,NA,NA,NA,1.57943527443759,4.62996,240
"7",2019-09-06 18:00:00,NA,NA,NA,NA,1.71854193370415,7.20216,240
"8",2019-09-06 19:00:00,NA,NA,NA,NA,0.799176947072984,7.20216,270
"9",2019-09-06 20:00:00,NA,NA,NA,NA,0.33237937493998,6.17328,270
"10",2019-09-06 21:00:00,NA,NA,NA,NA,-0.0172296839884588,5.65884,260
"11",2019-09-06 22:00:00,NA,NA,NA,NA,-0.192764694356562,5.65884,260
"12",2019-09-06 23:00:00,NA,NA,NA,NA,-0.566495234448914,5.65884,280
"13",2019-09-07 00:00:00,NA,NA,NA,NA,-0.867591204599437,2.05776,260
"14",2019-09-07 01:00:00,NA,NA,NA,NA,-0.985474668907872,2.5722,240
"15",2019-09-07 02:00:00,NA,NA,NA,NA,-1.04934557151258,1.54332,270
"16",2019-09-07 03:00:00,NA,NA,NA,NA,-1.13039257747025,2.05776,270
"17",2019-09-07 04:00:00,NA,NA,NA,NA,-1.3610570434251,2.05776,270
"18",2019-09-07 05:00:00,NA,NA,NA,NA,-1.75318759902851,2.05776,280
"19",2019-09-07 06:00:00,NA,NA,NA,NA,-2.29826614764953,2.05776,280
"20",2019-09-07 07:00:00,NA,NA,NA,NA,-1.99485089647619,1.54332,310
"21",2019-09-07 08:00:00,NA,NA,NA,NA,-1.65425335296087,1.54332,290
"22",2019-09-07 09:00:00,NA,NA,NA,NA,-1.7243426897476,1.54332,310
"23",2019-09-07 10:00:00,NA,NA,NA,NA,-1.49565791017442,0,0
"24",2019-09-07 11:00:00,NA,NA,NA,NA,-0.981283800860429,0,0
"25",2019-09-07 12:00:00,NA,NA,NA,NA,-0.91802859488441,0,0
"26",2019-09-07 13:00:00,NA,NA,NA,NA,-0.96742999739855,0,0
"27",2019-09-07 14:00:00,NA,NA,NA,NA,-1.02557910975902,2.5722,270
"28",2019-09-07 15:00:00,NA,NA,NA,NA,-0.617275377319879,2.5722,200
