"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2019-09-20 11:00:00,NA,NA,NA,NA,5.12218533642381,5.65884,120
"49",2019-09-20 12:00:00,NA,NA,NA,NA,4.28732255244321,7.20216,80
"50",2019-09-20 13:00:00,NA,NA,NA,NA,4.72913483887628,8.23104,80
"51",2019-09-20 14:00:00,NA,NA,NA,NA,4.30608147345036,8.23104,80
"52",2019-09-20 15:00:00,NA,NA,NA,NA,5.82821537437252,11.31768,100
"53",2019-09-20 16:00:00,NA,NA,NA,NA,5.41204291878932,8.74548,70
"54",2019-09-20 17:00:00,NA,NA,NA,NA,6.2066824117409,9.77436,80
"55",2019-09-20 18:00:00,NA,NA,NA,NA,6.36167096622864,8.74548,80
"56",2019-09-20 19:00:00,NA,NA,NA,NA,6.41361958985653,9.25992,80
"57",2019-09-20 20:00:00,NA,NA,NA,NA,5.69440087210349,6.68772,70
"58",2019-09-20 21:00:00,NA,NA,NA,NA,4.86602038587514,8.23104,70
"59",2019-09-20 22:00:00,NA,NA,NA,NA,3.20078137614316,8.23104,60
"60",2019-09-20 23:00:00,NA,NA,NA,NA,2.55296501252194,8.74548,80
"61",2019-09-21 00:00:00,NA,NA,NA,NA,2.5933613457602,8.23104,80
"62",2019-09-21 01:00:00,NA,NA,NA,NA,2.57313778314884,7.7166,80
"63",2019-09-21 02:00:00,NA,NA,NA,NA,2.97518298139021,7.7166,90
"64",2019-09-21 03:00:00,NA,NA,NA,NA,2.03169158124306,7.20216,80
"65",2019-09-21 04:00:00,NA,NA,NA,NA,2.3758895232535,7.7166,90
"66",2019-09-21 05:00:00,NA,NA,NA,NA,2.31425453904169,8.23104,70
"67",2019-09-21 06:00:00,NA,NA,NA,NA,1.84431521121277,5.65884,80
"68",2019-09-21 07:00:00,NA,NA,NA,NA,1.81189731474666,8.23104,80
"69",2019-09-21 08:00:00,NA,NA,NA,NA,2.14282721946161,6.17328,80
"70",2019-09-21 09:00:00,NA,NA,NA,NA,2.10519329786298,7.20216,70
"71",2019-09-21 10:00:00,NA,NA,NA,NA,2.38992927591981,6.17328,70
"72",2019-09-21 11:00:00,NA,NA,NA,NA,1.93843414600499,6.17328,60
"73",2019-09-21 12:00:00,NA,NA,NA,NA,1.57631108094756,6.68772,70
"74",2019-09-21 13:00:00,NA,NA,NA,NA,1.26139863424293,6.68772,70
"75",2019-09-21 14:00:00,NA,NA,NA,NA,0.737456080761952,6.68772,70
"76",2019-09-21 15:00:00,NA,NA,NA,NA,0.328274343382648,8.74548,60
"77",2019-09-21 16:00:00,NA,NA,NA,NA,0.159380835702538,8.74548,70
"78",2019-09-21 17:00:00,NA,NA,NA,NA,0.0127932603743077,8.23104,60
"79",2019-09-21 18:00:00,NA,NA,NA,NA,-0.0869029467563116,8.74548,70
"80",2019-09-21 19:00:00,NA,NA,NA,NA,-0.252391598678703,8.23104,60
"81",2019-09-21 20:00:00,NA,NA,NA,NA,-0.422417717636079,8.23104,60
"82",2019-09-21 21:00:00,NA,NA,NA,NA,-0.632064659480282,8.23104,60
"83",2019-09-21 22:00:00,NA,NA,NA,NA,-0.649789966030634,8.23104,70
"84",2019-09-21 23:00:00,NA,NA,NA,NA,-0.4467627209805,7.7166,70
"85",2019-09-22 00:00:00,NA,NA,NA,NA,-0.443121238273009,6.17328,80
"86",2019-09-22 01:00:00,NA,NA,NA,NA,-0.443121238273009,6.68772,70
"87",2019-09-22 02:00:00,NA,NA,NA,NA,-0.445754489138055,7.20216,60
"88",2019-09-22 03:00:00,NA,NA,NA,NA,-0.264553736870916,7.20216,80
"89",2019-09-22 04:00:00,NA,NA,NA,NA,-0.0856024872065633,7.7166,90
"90",2019-09-22 05:00:00,NA,NA,NA,NA,0.0238648272002851,6.68772,80
"91",2019-09-22 06:00:00,NA,NA,NA,NA,0.363555305497775,7.20216,90
"92",2019-09-22 09:00:00,0.504151180685872,-0.0893976354048005,1.48565096892275,0.51450693889123,NA,NA,NA
"93",2019-09-22 12:00:00,0.839101165036884,0.13046151569726,1.70607631325119,0.751165142987706,NA,NA,NA
"94",2019-09-22 15:00:00,0.876318892529717,0.155315488043724,2.05461925834698,0.773099911725862,NA,NA,NA
"95",2019-09-22 18:00:00,0.656336841991742,-0.0865016972307212,2.09754191694286,0.565920279162923,NA,NA,NA
"96",2019-09-22 21:00:00,0.33950606009908,-0.615160359279986,1.77277134516298,0.363333081490184,NA,NA,NA
"97",2019-09-23 00:00:00,0.275477395483834,-0.626616869658325,1.39541618311775,0.179855809888998,NA,NA,NA
"98",2019-09-23 03:00:00,0.0671337521335632,-0.79179736789208,0.723755244708772,0.00838308205232187,NA,NA,NA
"99",2019-09-23 06:00:00,-0.19561969245211,-1.09827680848731,0.108980123815077,-0.132360656939621,NA,NA,NA
"100",2019-09-23 09:00:00,-0.49661011594942,-1.25933182345228,-0.095102964597885,-0.414640579249078,NA,NA,NA
"101",2019-09-23 12:00:00,-1.04204593136087,-2.34520646961997,-0.271274098694616,-0.987185781334889,NA,NA,NA
"102",2019-09-23 15:00:00,-1.7637194818582,-3.15344726640429,-0.392157528916462,-1.63321939814232,NA,NA,NA
"103",2019-09-23 18:00:00,-2.7556943350742,-4.03252593658479,-1.03150760773852,-2.7933753304364,NA,NA,NA
"104",2019-09-23 21:00:00,-3.69833863134093,-4.91577328925535,-1.80758770612182,-3.73775669448731,NA,NA,NA
"105",2019-09-24 00:00:00,-4.20630535266031,-5.71806238815821,-2.52308905987877,-4.03819262194764,NA,NA,NA
"106",2019-09-24 03:00:00,-4.52975553651256,-6.80644600588389,-2.7074072243961,-4.4984760917203,NA,NA,NA
"107",2019-09-24 06:00:00,-4.40651675774698,-7.07297468766808,-2.81120388999486,-4.38450132455196,NA,NA,NA
"108",2019-09-24 09:00:00,-4.5846526698966,-7.27497211649984,-3.00163058686679,-4.463351877556,NA,NA,NA
"109",2019-09-24 12:00:00,-5.6074818286337,-7.77013850007517,-3.87541448220388,-5.67716603911237,NA,NA,NA
"110",2019-09-24 15:00:00,-6.61054230721826,-8.88786511526574,-4.36302609455674,-6.76450792814812,NA,NA,NA
"111",2019-09-24 18:00:00,-6.46696577574638,-8.96705291462876,-3.75685652360533,-6.70413505834554,NA,NA,NA
"112",2019-09-24 21:00:00,-5.15047904160917,-8.00057561198091,-2.35009994492973,-5.24534268722468,NA,NA,NA
"113",2019-09-25 00:00:00,-2.90817060363041,-5.33609870477486,-0.688824111960742,-3.01670040442628,NA,NA,NA
"114",2019-09-25 03:00:00,-0.893202144149582,-2.26955408086402,-0.0198922018190634,-0.838518365395101,NA,NA,NA
"115",2019-09-25 06:00:00,0.199944862008731,-0.341226414271133,1.32989603355025,0.0224184247983964,NA,NA,NA
"116",2019-09-25 09:00:00,1.01118658404778,0.0287323849904649,2.32228714320851,0.972345506421658,NA,NA,NA
"117",2019-09-25 12:00:00,1.04681979683349,-0.0952056129203385,2.19752169132107,1.06380643858293,NA,NA,NA
"118",2019-09-25 15:00:00,0.567903664706129,-0.53765453545249,1.98651516428297,0.495728684857464,NA,NA,NA
"119",2019-09-25 18:00:00,0.00298996746713012,-1.53436994680963,1.41608296530384,-0.0641425879740603,NA,NA,NA
"120",2019-09-25 21:00:00,0.0965095103737653,-0.776277557860271,1.48082168594349,-0.0273452264259698,NA,NA,NA
"121",2019-09-26 00:00:00,1.13231311194332,-0.178429101930114,4.02615665015352,0.982372497711353,NA,NA,NA
"122",2019-09-26 03:00:00,3.24163591961311,1.03852546737676,7.0583827921941,2.92148263950203,NA,NA,NA
"123",2019-09-26 06:00:00,5.79069295555246,2.68786919549563,10.429737874909,5.27279198084642,NA,NA,NA
"124",2019-09-26 09:00:00,6.76517537956876,2.63269859609144,10.4292011329384,6.8209565993849,NA,NA,NA
"125",2019-09-26 12:00:00,5.8777087832052,1.74835915823654,8.85925402385959,5.95389126649647,NA,NA,NA
"126",2019-09-26 15:00:00,4.83321954193378,1.05656332866483,8.3310688233427,4.91048797527045,NA,NA,NA
"127",2019-09-26 18:00:00,3.70775745250082,0.0784600058661197,6.99844173850908,4.28771707899647,NA,NA,NA
"128",2019-09-26 21:00:00,3.59962452546279,-0.110698138665009,6.78566322743252,3.48985407033329,NA,NA,NA
"129",2019-09-27 00:00:00,4.52768074553605,0.729309444454483,7.48343102055803,4.07583257817711,NA,NA,NA
"130",2019-09-27 03:00:00,5.78703986188976,2.02930572608323,9.66969751469158,5.53428718150711,NA,NA,NA
"131",2019-09-27 06:00:00,7.37145275475445,3.15663573022183,11.6659791873135,7.83617969933943,NA,NA,NA
"132",2019-09-27 09:00:00,7.80996168397282,4.34746866186358,12.0812694293369,7.99796729095909,NA,NA,NA
