"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-31 18:00:00,NA,NA,NA,NA,3.8899395990699,6.68772,80
"2",2019-08-31 19:00:00,NA,NA,NA,NA,3.4710019491204,6.17328,70
"3",2019-08-31 20:00:00,NA,NA,NA,NA,3.65994535814312,5.65884,90
"4",2019-08-31 21:00:00,NA,NA,NA,NA,2.74052207354849,7.20216,60
"5",2019-08-31 22:00:00,NA,NA,NA,NA,2.52503914712711,6.17328,70
"6",2019-08-31 23:00:00,NA,NA,NA,NA,1.72689034524017,5.65884,70
"7",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"8",2019-09-01 01:00:00,NA,NA,NA,NA,0.517148561570191,5.1444,60
"9",2019-09-01 02:00:00,NA,NA,NA,NA,0.216748088873699,5.65884,60
"10",2019-09-01 03:00:00,NA,NA,NA,NA,0.0870361546172924,5.1444,70
"11",2019-09-01 04:00:00,NA,NA,NA,NA,0.0848428971574498,5.1444,70
"12",2019-09-01 05:00:00,NA,NA,NA,NA,-0.129736327599147,5.1444,60
"13",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"14",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"15",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"16",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"17",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"18",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"19",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"20",2019-09-01 13:00:00,NA,NA,NA,NA,-0.267159909846314,5.1444,50
"21",2019-09-01 14:00:00,NA,NA,NA,NA,-0.484868072177863,6.17328,40
"22",2019-09-01 15:00:00,NA,NA,NA,NA,-0.622046843473654,5.65884,60
"23",2019-09-01 16:00:00,NA,NA,NA,NA,-0.930558315902226,5.65884,50
"24",2019-09-01 17:00:00,NA,NA,NA,NA,-1.13455652354265,6.68772,50
"25",2019-09-01 18:00:00,NA,NA,NA,NA,-1.78440591560623,6.17328,50
