"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2019-09-15 07:00:00,NA,NA,NA,NA,-4.69171090755612,2.5722,310
"32",2019-09-15 08:00:00,NA,NA,NA,NA,-4.91874199362586,4.11552,300
"33",2019-09-15 09:00:00,NA,NA,NA,NA,-5.91737505261133,5.1444,330
"34",2019-09-15 10:00:00,NA,NA,NA,NA,-5.98756697296403,3.08664,320
"35",2019-09-15 11:00:00,NA,NA,NA,NA,-6.11940955703173,3.08664,320
"36",2019-09-15 12:00:00,NA,NA,NA,NA,-6.78099983048614,4.11552,300
"37",2019-09-15 13:00:00,NA,NA,NA,NA,-6.97225308957473,2.5722,340
"38",2019-09-15 14:00:00,NA,NA,NA,NA,-8.27215476154347,4.62996,340
"39",2019-09-15 15:00:00,NA,NA,NA,NA,-10.1182756139713,7.20216,350
"40",2019-09-15 16:00:00,NA,NA,NA,NA,-11.8241853940172,7.20216,350
"41",2019-09-15 17:00:00,NA,NA,NA,NA,-14.2361696390654,8.23104,360
"42",2019-09-15 18:00:00,NA,NA,NA,NA,-16.3262010766718,7.7166,360
"43",2019-09-15 19:00:00,NA,NA,NA,NA,-18.5251282669282,7.7166,360
"44",2019-09-15 20:00:00,NA,NA,NA,NA,-19.61015446216,5.65884,350
"45",2019-09-15 21:00:00,NA,NA,NA,NA,-20.3348503498713,6.68772,340
"46",2019-09-15 22:00:00,NA,NA,NA,NA,-22.4122373371701,7.20216,340
"47",2019-09-15 23:00:00,NA,NA,NA,NA,-23.9474174009637,6.17328,330
"48",2019-09-16 00:00:00,NA,NA,NA,NA,-24.0932438478248,4.11552,310
"49",2019-09-16 01:00:00,NA,NA,NA,NA,-24.4168327981161,4.11552,300
"50",2019-09-16 02:00:00,NA,NA,NA,NA,-23.9439545951182,4.11552,310
"51",2019-09-16 03:00:00,NA,NA,NA,NA,-22.0312855062685,3.60108,310
"52",2019-09-16 04:00:00,NA,NA,NA,NA,-19.7097598651086,4.11552,280
"53",2019-09-16 05:00:00,NA,NA,NA,NA,-17.2846479562466,3.60108,290
"54",2019-09-16 06:00:00,NA,NA,NA,NA,-15.4471053559896,3.60108,300
"55",2019-09-16 07:00:00,NA,NA,NA,NA,-12.9186735402145,3.60108,270
"56",2019-09-16 08:00:00,NA,NA,NA,NA,-11.76853466138,4.62996,280
"57",2019-09-16 09:00:00,NA,NA,NA,NA,-10.3307860942468,4.62996,290
"58",2019-09-16 10:00:00,NA,NA,NA,NA,-8.74485794970494,4.11552,290
"59",2019-09-16 11:00:00,NA,NA,NA,NA,-7.51472423295089,4.11552,290
"60",2019-09-16 12:00:00,NA,NA,NA,NA,-7.1419381393992,4.11552,280
"61",2019-09-16 13:00:00,NA,NA,NA,NA,-7.1697618624583,6.17328,280
"62",2019-09-16 14:00:00,NA,NA,NA,NA,-7.37630942349145,5.1444,310
"63",2019-09-16 15:00:00,NA,NA,NA,NA,-8.36580300844284,6.17328,330
"64",2019-09-16 16:00:00,NA,NA,NA,NA,-9.70100393271071,5.65884,340
"65",2019-09-16 18:00:00,NA,NA,NA,NA,-10.9284518128619,6.17328,10
"66",2019-09-16 19:00:00,NA,NA,NA,NA,-12.3460413701704,6.17328,20
"67",2019-09-16 20:00:00,NA,NA,NA,NA,-14.2242228440525,7.7166,10
"68",2019-09-16 21:00:00,NA,NA,NA,NA,-15.8502554639549,7.7166,10
"69",2019-09-16 22:00:00,NA,NA,NA,NA,-17.99823625979,7.7166,360
"70",2019-09-16 23:00:00,NA,NA,NA,NA,-20.6911243127994,8.23104,350
"71",2019-09-17 00:00:00,NA,NA,NA,NA,-21.8972824293255,4.62996,350
"72",2019-09-17 01:00:00,NA,NA,NA,NA,-22.3181030722033,4.11552,350
"73",2019-09-17 04:00:00,NA,NA,NA,NA,-21.5377883595789,3.60108,340
"74",2019-09-17 05:00:00,NA,NA,NA,NA,-19.4382931044459,2.5722,290
"75",2019-09-17 07:00:00,NA,NA,NA,NA,-17.2544971632518,2.05776,280
"76",2019-09-17 08:00:00,NA,NA,NA,NA,-14.0561738987649,2.05776,280
"77",2019-09-17 09:00:00,NA,NA,NA,NA,-11.2747109021373,2.05776,290
"78",2019-09-17 10:00:00,NA,NA,NA,NA,-8.43249419055125,2.05776,290
"79",2019-09-17 11:00:00,NA,NA,NA,NA,-5.95594186559111,3.60108,290
"80",2019-09-17 12:00:00,NA,NA,NA,NA,-4.81624995866845,2.5722,290
"81",2019-09-17 13:00:00,NA,NA,NA,NA,-4.44247303873161,3.60108,310
"82",2019-09-17 14:00:00,NA,NA,NA,NA,-5.04188263147672,4.11552,310
"83",2019-09-17 15:00:00,NA,NA,NA,NA,-5.66807572781913,4.11552,320
"84",2019-09-17 16:00:00,NA,NA,NA,NA,-5.77833728295292,4.62996,10
"85",2019-09-17 20:00:00,NA,NA,NA,NA,-8.07446550010068,6.17328,20
"86",2019-09-17 21:00:00,NA,NA,NA,NA,-10.152245576145,6.68772,10
"87",2019-09-17 22:00:00,NA,NA,NA,NA,-11.9986794336824,6.68772,20
"88",2019-09-17 23:00:00,NA,NA,NA,NA,-12.602997512142,4.11552,10
"89",2019-09-18 00:00:00,NA,NA,NA,NA,-14.3599544712213,5.65884,10
"90",2019-09-18 01:00:00,NA,NA,NA,NA,-14.7587017665069,5.1444,20
"91",2019-09-18 02:00:00,NA,NA,NA,NA,-15.1328985188082,5.1444,10
"92",2019-09-18 03:00:00,NA,NA,NA,NA,-15.0668939428174,4.11552,360
"93",2019-09-18 04:00:00,NA,NA,NA,NA,-14.5733007183472,3.08664,360
"94",2019-09-18 05:00:00,NA,NA,NA,NA,-13.7085602097418,3.08664,10
"95",2019-09-18 06:00:00,NA,NA,NA,NA,-12.8612624457526,4.11552,30
"96",2019-09-18 07:00:00,NA,NA,NA,NA,-12.2448572268831,3.08664,30
"97",2019-09-18 08:00:00,NA,NA,NA,NA,-10.9710437179292,3.08664,40
"98",2019-09-18 11:00:00,NA,NA,NA,NA,-8.3271028491511,3.08664,50
"99",2019-09-18 12:00:00,NA,NA,NA,NA,-6.64257668076332,2.5722,50
"100",2019-09-18 13:00:00,NA,NA,NA,NA,-5.73986463575371,4.62996,50
"101",2019-09-18 14:00:00,NA,NA,NA,NA,-4.42832325589919,4.62996,60
"102",2019-09-18 15:00:00,NA,NA,NA,NA,-3.19729154582006,4.11552,70
"103",2019-09-18 16:00:00,NA,NA,NA,NA,-3.02271266579949,4.62996,40
"104",2019-09-18 17:00:00,NA,NA,NA,NA,-3.0842489478386,4.62996,30
"105",2019-09-18 18:00:00,NA,NA,NA,NA,-3.73057351362263,5.65884,10
"106",2019-09-18 19:00:00,NA,NA,NA,NA,-3.7604955418888,4.62996,40
"107",2019-09-18 20:00:00,NA,NA,NA,NA,-4.49409000836858,6.68772,40
"108",2019-09-18 21:00:00,NA,NA,NA,NA,-4.89854531184088,5.65884,30
"109",2019-09-18 22:00:00,NA,NA,NA,NA,-5.22488924842802,5.1444,30
"110",2019-09-18 23:00:00,NA,NA,NA,NA,-5.7104936881832,4.62996,40
"111",2019-09-19 00:00:00,NA,NA,NA,NA,-5.37796476300542,6.68772,70
"112",2019-09-19 01:00:00,NA,NA,NA,NA,-5.30982584505959,4.11552,50
"113",2019-09-19 02:00:00,NA,NA,NA,NA,-5.1158072076685,5.65884,70
"114",2019-09-19 03:00:00,NA,NA,NA,NA,-5.86613511678728,2.5722,340
"115",2019-09-19 04:00:00,NA,NA,NA,NA,-5.50157568126946,6.17328,60
"116",2019-09-19 05:00:00,NA,NA,NA,NA,-5.36283835106698,7.7166,50
"117",2019-09-19 06:00:00,NA,NA,NA,NA,-4.24260692442831,7.7166,60
"118",2019-09-19 07:00:00,NA,NA,NA,NA,-4.19541517133436,7.20216,50
"119",2019-09-19 08:00:00,NA,NA,NA,NA,-3.26259750659498,6.17328,70
"120",2019-09-19 09:00:00,NA,NA,NA,NA,-2.52714968936076,6.68772,70
"121",2019-09-19 10:00:00,NA,NA,NA,NA,-2.13085668652215,7.20216,60
"122",2019-09-19 11:00:00,NA,NA,NA,NA,-1.69281035054708,6.17328,60
"123",2019-09-19 12:00:00,NA,NA,NA,NA,-1.93044124437608,6.17328,60
"124",2019-09-19 13:00:00,NA,NA,NA,NA,-1.85552065907809,9.25992,60
"125",2019-09-19 14:00:00,NA,NA,NA,NA,-2.5215741487889,7.7166,50
"126",2019-09-19 15:00:00,NA,NA,NA,NA,-2.20366749141022,8.23104,60
"127",2019-09-19 16:00:00,NA,NA,NA,NA,-2.59955840328486,7.7166,50
"128",2019-09-19 17:00:00,NA,NA,NA,NA,-2.29843090164578,8.74548,60
"129",2019-09-19 18:00:00,NA,NA,NA,NA,-2.31755084770122,8.23104,60
"130",2019-09-19 19:00:00,NA,NA,NA,NA,-2.29865902533997,6.68772,50
"131",2019-09-19 20:00:00,NA,NA,NA,NA,-3.38522286378293,6.68772,30
"132",2019-09-19 21:00:00,NA,NA,NA,NA,-3.88506639545042,8.23104,60
"133",2019-09-19 22:00:00,NA,NA,NA,NA,-4.90826305345743,9.77436,40
"134",2019-09-19 23:00:00,NA,NA,NA,NA,-4.58874690918627,8.23104,70
"135",2019-09-20 00:00:00,NA,NA,NA,NA,-3.2465292578665,7.20216,100
"136",2019-09-20 01:00:00,NA,NA,NA,NA,-2.79943771504821,8.23104,70
"137",2019-09-20 02:00:00,NA,NA,NA,NA,-1.42185073584666,8.23104,90
"138",2019-09-20 03:00:00,NA,NA,NA,NA,-1.1359914026761,8.74548,80
"139",2019-09-20 04:00:00,NA,NA,NA,NA,-0.641484877622982,8.23104,70
"140",2019-09-20 05:00:00,NA,NA,NA,NA,-0.422805111358743,6.68772,70
"141",2019-09-20 06:00:00,NA,NA,NA,NA,-0.140049841842877,7.20216,80
"142",2019-09-20 07:00:00,NA,NA,NA,NA,0.0273455466736661,8.74548,80
"143",2019-09-20 08:00:00,NA,NA,NA,NA,0.945349978963135,8.74548,80
"144",2019-09-20 09:00:00,NA,NA,NA,NA,1.86063718227698,6.68772,100
"145",2019-09-20 10:00:00,NA,NA,NA,NA,3.67440719608052,6.17328,110
"146",2019-09-20 11:00:00,NA,NA,NA,NA,5.12218533642381,5.65884,120
"147",2019-09-20 12:00:00,NA,NA,NA,NA,4.28732255244321,7.20216,80
"148",2019-09-20 13:00:00,NA,NA,NA,NA,4.72913483887628,8.23104,80
"149",2019-09-20 14:00:00,NA,NA,NA,NA,4.30608147345036,8.23104,80
"150",2019-09-20 15:00:00,NA,NA,NA,NA,5.82821537437252,11.31768,100
"151",2019-09-20 16:00:00,NA,NA,NA,NA,5.41204291878932,8.74548,70
"152",2019-09-20 17:00:00,NA,NA,NA,NA,6.2066824117409,9.77436,80
"153",2019-09-20 18:00:00,NA,NA,NA,NA,6.36167096622864,8.74548,80
"154",2019-09-20 19:00:00,NA,NA,NA,NA,6.41361958985653,9.25992,80
"155",2019-09-20 20:00:00,NA,NA,NA,NA,5.69440087210349,6.68772,70
"156",2019-09-20 21:00:00,NA,NA,NA,NA,4.86602038587514,8.23104,70
"157",2019-09-20 22:00:00,NA,NA,NA,NA,3.20078137614316,8.23104,60
"158",2019-09-20 23:00:00,NA,NA,NA,NA,2.55296501252194,8.74548,80
"159",2019-09-21 00:00:00,NA,NA,NA,NA,2.5933613457602,8.23104,80
"160",2019-09-21 03:00:00,1.52356595547681,0.235009178087556,2.61852208487504,1.40893876625266,NA,NA,NA
"161",2019-09-21 06:00:00,1.84251527453453,0.684537554462965,3.07135493984357,1.95794488799916,NA,NA,NA
"162",2019-09-21 09:00:00,1.84760959190564,0.845286624104038,2.69135301593091,1.76270200374167,NA,NA,NA
"163",2019-09-21 12:00:00,1.39297012659029,0.568281145665306,2.0217833238132,1.34470716533885,NA,NA,NA
"164",2019-09-21 15:00:00,1.06986470142325,0.383353606062435,2.10555348935654,1.09741490203509,NA,NA,NA
"165",2019-09-21 18:00:00,0.795794582940998,0.220472116625907,1.91030489573347,0.65588691814891,NA,NA,NA
"166",2019-09-21 21:00:00,0.601001404167697,0.0463758654819362,1.66974890187564,0.468037557354227,NA,NA,NA
"167",2019-09-22 00:00:00,0.525537588206807,-0.0812518226638874,1.71610348385699,0.473324606275486,NA,NA,NA
"168",2019-09-22 03:00:00,0.52417937090021,-0.0824196172230788,1.60503089876094,0.441441641495179,NA,NA,NA
"169",2019-09-22 06:00:00,0.771190541541688,0.0320017057334539,1.76726807937417,0.880133055750457,NA,NA,NA
"170",2019-09-22 09:00:00,1.02753565973664,0.159251668447734,2.15512218650401,1.02203518225901,NA,NA,NA
"171",2019-09-22 12:00:00,0.856319030337274,-0.0895962239191261,1.70608455256985,0.920450684641502,NA,NA,NA
"172",2019-09-22 15:00:00,0.480699333255701,-0.242918035553647,0.968396694112913,0.514005300756833,NA,NA,NA
"173",2019-09-22 18:00:00,0.146331331699082,-0.255895796347234,0.5855241151646,0.156327818247594,NA,NA,NA
"174",2019-09-22 21:00:00,0.101740917170259,-0.277516684007388,0.642922010786962,0.0268576489844758,NA,NA,NA
"175",2019-09-23 00:00:00,0.235831976142018,-0.145111639309555,0.900171948514251,0.196708663198897,NA,NA,NA
"176",2019-09-23 03:00:00,0.247763684747359,-0.240046546444504,1.07798100917626,0.158654711891079,NA,NA,NA
"177",2019-09-23 06:00:00,0.0817902441221346,-0.386738460903825,0.625721473626472,0.0911047374202963,NA,NA,NA
"178",2019-09-23 09:00:00,-0.207844934248111,-1.0624120364394,0.0973207805685963,-0.129493911601474,NA,NA,NA
"179",2019-09-23 12:00:00,-0.552445146561824,-1.41069311616573,-0.0942454835529338,-0.414658796651387,NA,NA,NA
"180",2019-09-23 15:00:00,-0.8676730115636,-2.31340724527975,-0.129849188986845,-0.710050042444032,NA,NA,NA
"181",2019-09-23 18:00:00,-1.26370869643838,-2.68678218404581,-0.210939857555925,-1.17789557349329,NA,NA,NA
"182",2019-09-23 21:00:00,-1.90816032663656,-3.46234772846357,-0.490426189008842,-1.92009112875305,NA,NA,NA
"183",2019-09-24 00:00:00,-2.22039978154462,-3.839794578867,-0.861566231547028,-2.19066131871445,NA,NA,NA
"184",2019-09-24 03:00:00,-2.43779802211169,-4.301716071096,-1.20928446776496,-2.23212814280796,NA,NA,NA
"185",2019-09-24 06:00:00,-2.35134131195497,-4.68001485848712,-0.708806796988302,-2.25541422893339,NA,NA,NA
"186",2019-09-24 09:00:00,-2.45149531480433,-4.8129976564217,-0.343992240131619,-2.33803325030624,NA,NA,NA
"187",2019-09-24 12:00:00,-3.25942733643244,-6.06169183787971,-0.677361868916782,-3.24232403358754,NA,NA,NA
"188",2019-09-24 15:00:00,-4.28966148377027,-7.96244614652653,-1.34967309860838,-4.12970489370247,NA,NA,NA
"189",2019-09-24 18:00:00,-4.88476267482741,-9.39091442474161,-2.27260886860327,-4.81945622350055,NA,NA,NA
"190",2019-09-24 21:00:00,-4.45154698727851,-8.92413240489087,-2.10542085951508,-4.41464789037743,NA,NA,NA
"191",2019-09-25 00:00:00,-3.13710739111695,-6.63703454130847,-0.859600906250871,-3.01768656844776,NA,NA,NA
"192",2019-09-25 03:00:00,-1.90749217903532,-4.16827085639415,0.0051327506304262,-1.79653175814624,NA,NA,NA
"193",2019-09-25 06:00:00,-0.92389735016544,-2.78004489052267,1.33805442176584,-0.683371894637179,NA,NA,NA
"194",2019-09-25 09:00:00,-0.350105060763859,-2.5662643588181,3.44085832351514,-0.384622880938411,NA,NA,NA
"195",2019-09-25 12:00:00,-0.353678517207622,-3.13477245553223,3.91920851785392,-0.367281431118259,NA,NA,NA
"196",2019-09-25 15:00:00,-0.4461027797359,-4.08945891841013,3.4638475337519,-0.302012567521024,NA,NA,NA
"197",2019-09-25 18:00:00,-0.513660328239412,-4.44138638637841,2.94443466806184,-0.182135828561332,NA,NA,NA
"198",2019-09-25 21:00:00,-0.2619450229343,-3.97683140308318,2.88403139210437,-0.238194001865856,NA,NA,NA
"199",2019-09-26 00:00:00,0.388560853436077,-2.17843151333275,3.83918173280328,0.335456207851556,NA,NA,NA
"200",2019-09-26 03:00:00,1.56312088012503,-0.441435514594848,5.6784446015772,1.31622750561398,NA,NA,NA
