"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-09 00:00:00,NA,NA,NA,NA,7.45464281127707,5.1444,140
"2",2019-09-09 01:00:00,NA,NA,NA,NA,8.98350726857748,4.62996,140
"3",2019-09-09 02:00:00,NA,NA,NA,NA,10.4141545994291,4.11552,150
"4",2019-09-09 03:00:00,NA,NA,NA,NA,11.4558263023998,3.08664,160
"5",2019-09-09 04:00:00,NA,NA,NA,NA,11.9520880012472,3.60108,170
"6",2019-09-09 05:00:00,NA,NA,NA,NA,11.9249600568047,3.60108,160
"7",2019-09-09 06:00:00,NA,NA,NA,NA,11.84819648912,2.05776,180
"8",2019-09-09 07:00:00,NA,NA,NA,NA,11.2907298836936,2.05776,180
"9",2019-09-09 08:00:00,NA,NA,NA,NA,10.6340565811504,2.05776,180
"10",2019-09-09 09:00:00,NA,NA,NA,NA,9.49464388804953,2.05776,180
"11",2019-09-09 10:00:00,NA,NA,NA,NA,8.20350728729363,0,0
"12",2019-09-09 11:00:00,NA,NA,NA,NA,7.51352602832978,2.5722,170
"13",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"14",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"15",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"16",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"17",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"18",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"19",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"20",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"21",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"22",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"23",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"24",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"25",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"26",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"27",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"28",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"29",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"30",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"31",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"32",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"33",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"34",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"35",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"36",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"37",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"38",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"39",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"40",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"41",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"42",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"43",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"44",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"45",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
