"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-15 01:00:00,NA,NA,NA,NA,NA,6.17328,50
"2",2019-09-15 02:00:00,NA,NA,NA,NA,NA,5.1444,60
"3",2019-09-15 03:00:00,NA,NA,NA,NA,NA,4.11552,40
"4",2019-09-15 04:00:00,NA,NA,NA,NA,NA,2.5722,340
"5",2019-09-15 05:00:00,NA,NA,NA,NA,NA,2.5722,290
"6",2019-09-15 06:00:00,NA,NA,NA,NA,NA,2.5722,310
"7",2019-09-15 07:00:00,NA,NA,NA,NA,NA,2.5722,310
"8",2019-09-15 08:00:00,NA,NA,NA,NA,NA,4.11552,300
"9",2019-09-15 09:00:00,NA,NA,NA,NA,NA,5.1444,330
"10",2019-09-15 10:00:00,NA,NA,NA,NA,NA,3.08664,320
"11",2019-09-15 11:00:00,NA,NA,NA,NA,NA,3.08664,320
"12",2019-09-15 12:00:00,NA,NA,NA,NA,-6.78099983048614,4.11552,300
"13",2019-09-15 13:00:00,NA,NA,NA,NA,-6.97225308957473,2.5722,340
"14",2019-09-15 14:00:00,NA,NA,NA,NA,-8.27215476154347,4.62996,340
"15",2019-09-15 15:00:00,NA,NA,NA,NA,-10.1182756139713,7.20216,350
"16",2019-09-15 16:00:00,NA,NA,NA,NA,-11.8241853940172,7.20216,350
"17",2019-09-15 17:00:00,NA,NA,NA,NA,-14.2361696390654,8.23104,360
"18",2019-09-15 18:00:00,NA,NA,NA,NA,-16.3262010766718,7.7166,360
"19",2019-09-15 19:00:00,NA,NA,NA,NA,-18.5251282669282,7.7166,360
"20",2019-09-15 20:00:00,NA,NA,NA,NA,-19.61015446216,5.65884,350
"21",2019-09-15 21:00:00,NA,NA,NA,NA,-20.3348503498713,6.68772,340
"22",2019-09-15 22:00:00,NA,NA,NA,NA,-22.4122373371701,7.20216,340
"23",2019-09-15 23:00:00,NA,NA,NA,NA,-23.9474174009637,6.17328,330
"24",2019-09-16 00:00:00,NA,NA,NA,NA,-24.0932438478248,4.11552,310
"25",2019-09-16 01:00:00,NA,NA,NA,NA,-24.4168327981161,4.11552,300
"26",2019-09-16 02:00:00,NA,NA,NA,NA,-23.9439545951182,4.11552,310
"27",2019-09-16 03:00:00,NA,NA,NA,NA,-22.0312855062685,3.60108,310
"28",2019-09-16 04:00:00,NA,NA,NA,NA,-19.7097598651086,4.11552,280
"29",2019-09-16 05:00:00,NA,NA,NA,NA,-17.2846479562466,3.60108,290
"30",2019-09-16 06:00:00,NA,NA,NA,NA,-15.4471053559896,3.60108,300
"31",2019-09-16 07:00:00,NA,NA,NA,NA,-12.9186735402145,3.60108,270
"32",2019-09-16 08:00:00,NA,NA,NA,NA,-11.76853466138,4.62996,280
"33",2019-09-16 09:00:00,NA,NA,NA,NA,-10.3307860942468,4.62996,290
"34",2019-09-16 10:00:00,NA,NA,NA,NA,-8.74485794970494,4.11552,290
"35",2019-09-16 11:00:00,NA,NA,NA,NA,-7.51472423295089,4.11552,290
"36",2019-09-16 12:00:00,NA,NA,NA,NA,-7.1419381393992,4.11552,280
"37",2019-09-16 13:00:00,NA,NA,NA,NA,-7.1697618624583,6.17328,280
"38",2019-09-16 14:00:00,NA,NA,NA,NA,-7.37630942349145,5.1444,310
"39",2019-09-16 15:00:00,NA,NA,NA,NA,-8.36580300844284,6.17328,330
"40",2019-09-16 16:00:00,NA,NA,NA,NA,-9.70100393271071,5.65884,340
"41",2019-09-16 18:00:00,NA,NA,NA,NA,-10.9284518128619,6.17328,10
"42",2019-09-16 19:00:00,NA,NA,NA,NA,-12.3460413701704,6.17328,20
"43",2019-09-16 20:00:00,NA,NA,NA,NA,-14.2242228440525,7.7166,10
"44",2019-09-16 21:00:00,NA,NA,NA,NA,-15.8502554639549,7.7166,10
"45",2019-09-16 22:00:00,NA,NA,NA,NA,-17.99823625979,7.7166,360
"46",2019-09-16 23:00:00,NA,NA,NA,NA,-20.6911243127994,8.23104,350
"47",2019-09-17 00:00:00,NA,NA,NA,NA,-21.8972824293255,4.62996,350
"48",2019-09-17 01:00:00,NA,NA,NA,NA,-22.3181030722033,4.11552,350
"49",2019-09-17 04:00:00,NA,NA,NA,NA,-21.5377883595789,3.60108,340
"50",2019-09-17 05:00:00,NA,NA,NA,NA,-19.4382931044459,2.5722,290
"51",2019-09-17 07:00:00,NA,NA,NA,NA,-17.2544971632518,2.05776,280
"52",2019-09-17 08:00:00,NA,NA,NA,NA,-14.0561738987649,2.05776,280
"53",2019-09-17 09:00:00,NA,NA,NA,NA,-11.2747109021373,2.05776,290
"54",2019-09-17 10:00:00,NA,NA,NA,NA,-8.43249419055125,2.05776,290
"55",2019-09-17 11:00:00,NA,NA,NA,NA,-5.95594186559111,3.60108,290
"56",2019-09-17 12:00:00,NA,NA,NA,NA,-4.81624995866845,2.5722,290
"57",2019-09-17 13:00:00,NA,NA,NA,NA,-4.44247303873161,3.60108,310
"58",2019-09-17 14:00:00,NA,NA,NA,NA,-5.04188263147672,4.11552,310
"59",2019-09-17 15:00:00,NA,NA,NA,NA,-5.66807572781913,4.11552,320
"60",2019-09-17 16:00:00,NA,NA,NA,NA,-5.77833728295292,4.62996,10
"61",2019-09-17 20:00:00,NA,NA,NA,NA,-8.07446550010068,6.17328,20
"62",2019-09-17 21:00:00,NA,NA,NA,NA,-10.152245576145,6.68772,10
"63",2019-09-17 22:00:00,NA,NA,NA,NA,-11.9986794336824,6.68772,20
"64",2019-09-17 23:00:00,NA,NA,NA,NA,-12.602997512142,4.11552,10
"65",2019-09-18 00:00:00,NA,NA,NA,NA,-14.3599544712213,5.65884,10
"66",2019-09-18 01:00:00,NA,NA,NA,NA,-14.7587017665069,5.1444,20
"67",2019-09-18 02:00:00,NA,NA,NA,NA,-15.1328985188082,5.1444,10
"68",2019-09-18 03:00:00,NA,NA,NA,NA,-15.0668939428174,4.11552,360
"69",2019-09-18 04:00:00,NA,NA,NA,NA,-14.5733007183472,3.08664,360
"70",2019-09-18 05:00:00,NA,NA,NA,NA,-13.7085602097418,3.08664,10
"71",2019-09-18 06:00:00,NA,NA,NA,NA,-12.8612624457526,4.11552,30
"72",2019-09-18 07:00:00,NA,NA,NA,NA,-12.2448572268831,3.08664,30
"73",2019-09-18 08:00:00,NA,NA,NA,NA,-10.9710437179292,3.08664,40
"74",2019-09-18 11:00:00,NA,NA,NA,NA,-8.3271028491511,3.08664,50
"75",2019-09-18 12:00:00,NA,NA,NA,NA,-6.64257668076332,2.5722,50
"76",2019-09-18 13:00:00,NA,NA,NA,NA,-5.73986463575371,4.62996,50
