"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-30 18:00:00,NA,NA,NA,NA,0.688496560172299,5.1444,90
"2",2019-08-30 19:00:00,NA,NA,NA,NA,0.989621415129756,5.65884,80
"3",2019-08-30 20:00:00,NA,NA,NA,NA,1.74978409198466,5.65884,100
"4",2019-08-30 21:00:00,NA,NA,NA,NA,2.65677069955441,5.1444,100
"5",2019-08-30 22:00:00,NA,NA,NA,NA,3.54113568622625,6.17328,90
"6",2019-08-30 23:00:00,NA,NA,NA,NA,3.76330297971169,4.62996,80
"7",2019-08-31 00:00:00,NA,NA,NA,NA,4.70530038476894,6.68772,110
"8",2019-08-31 01:00:00,NA,NA,NA,NA,4.90583690891341,4.11552,90
"9",2019-08-31 02:00:00,NA,NA,NA,NA,4.85188304910388,5.1444,90
"10",2019-08-31 03:00:00,NA,NA,NA,NA,5.04672993324774,4.62996,100
"11",2019-08-31 04:00:00,NA,NA,NA,NA,5.11224673859137,4.62996,100
"12",2019-08-31 05:00:00,NA,NA,NA,NA,5.11077160784611,4.11552,100
"13",2019-08-31 06:00:00,NA,NA,NA,NA,5.39900664173248,5.1444,100
"14",2019-08-31 07:00:00,NA,NA,NA,NA,5.57081568948273,4.62996,90
"15",2019-08-31 08:00:00,NA,NA,NA,NA,5.28246274094243,3.60108,100
"16",2019-08-31 09:00:00,NA,NA,NA,NA,4.87550172523759,4.11552,90
"17",2019-08-31 10:00:00,NA,NA,NA,NA,4.72167035923959,5.1444,80
"18",2019-08-31 11:00:00,NA,NA,NA,NA,5.87990064427204,7.20216,110
"19",2019-08-31 12:00:00,NA,NA,NA,NA,4.99568221308442,4.11552,100
"20",2019-08-31 13:00:00,NA,NA,NA,NA,5.40516249684676,5.1444,100
"21",2019-08-31 14:00:00,NA,NA,NA,NA,4.97929209991419,4.11552,80
"22",2019-08-31 15:00:00,NA,NA,NA,NA,5.0473089797508,5.1444,90
"23",2019-08-31 16:00:00,NA,NA,NA,NA,4.3429198083814,5.65884,70
"24",2019-08-31 17:00:00,NA,NA,NA,NA,4.26331452201884,5.65884,90
"25",2019-08-31 18:00:00,NA,NA,NA,NA,3.8899395990699,6.68772,80
"26",2019-08-31 19:00:00,NA,NA,NA,NA,3.4710019491204,6.17328,70
"27",2019-08-31 20:00:00,NA,NA,NA,NA,3.65994535814312,5.65884,90
"28",2019-08-31 21:00:00,NA,NA,NA,NA,2.74052207354849,7.20216,60
"29",2019-08-31 22:00:00,NA,NA,NA,NA,2.52503914712711,6.17328,70
"30",2019-08-31 23:00:00,NA,NA,NA,NA,1.72689034524017,5.65884,70
"31",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"32",2019-09-01 01:00:00,NA,NA,NA,NA,0.517148561570191,5.1444,60
"33",2019-09-01 02:00:00,NA,NA,NA,NA,0.216748088873699,5.65884,60
"34",2019-09-01 03:00:00,NA,NA,NA,NA,0.0870361546172924,5.1444,70
"35",2019-09-01 04:00:00,NA,NA,NA,NA,0.0848428971574498,5.1444,70
"36",2019-09-01 05:00:00,NA,NA,NA,NA,-0.129736327599147,5.1444,60
"37",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"38",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"39",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"40",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"41",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"42",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"43",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"44",2019-09-01 13:00:00,NA,NA,NA,NA,-0.267159909846314,5.1444,50
"45",2019-09-01 14:00:00,NA,NA,NA,NA,-0.484868072177863,6.17328,40
