"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2019-09-18 21:00:00,NA,NA,NA,NA,-4.89854531184088,5.65884,30
"56",2019-09-18 22:00:00,NA,NA,NA,NA,-5.22488924842802,5.1444,30
"57",2019-09-18 23:00:00,NA,NA,NA,NA,-5.7104936881832,4.62996,40
"58",2019-09-19 00:00:00,NA,NA,NA,NA,-5.37796476300542,6.68772,70
"59",2019-09-19 01:00:00,NA,NA,NA,NA,-5.30982584505959,4.11552,50
"60",2019-09-19 02:00:00,NA,NA,NA,NA,-5.1158072076685,5.65884,70
"61",2019-09-19 03:00:00,NA,NA,NA,NA,-5.86613511678728,2.5722,340
"62",2019-09-19 04:00:00,NA,NA,NA,NA,-5.50157568126946,6.17328,60
"63",2019-09-19 05:00:00,NA,NA,NA,NA,-5.36283835106698,7.7166,50
"64",2019-09-19 06:00:00,NA,NA,NA,NA,-4.24260692442831,7.7166,60
"65",2019-09-19 07:00:00,NA,NA,NA,NA,-4.19541517133436,7.20216,50
"66",2019-09-19 08:00:00,NA,NA,NA,NA,-3.26259750659498,6.17328,70
"67",2019-09-19 09:00:00,NA,NA,NA,NA,-2.52714968936076,6.68772,70
"68",2019-09-19 10:00:00,NA,NA,NA,NA,-2.13085668652215,7.20216,60
"69",2019-09-19 11:00:00,NA,NA,NA,NA,-1.69281035054708,6.17328,60
"70",2019-09-19 12:00:00,NA,NA,NA,NA,-1.93044124437608,6.17328,60
"71",2019-09-19 13:00:00,NA,NA,NA,NA,-1.85552065907809,9.25992,60
"72",2019-09-19 14:00:00,NA,NA,NA,NA,-2.5215741487889,7.7166,50
"73",2019-09-19 15:00:00,NA,NA,NA,NA,-2.20366749141022,8.23104,60
"74",2019-09-19 16:00:00,NA,NA,NA,NA,-2.59955840328486,7.7166,50
"75",2019-09-19 17:00:00,NA,NA,NA,NA,-2.29843090164578,8.74548,60
"76",2019-09-19 18:00:00,NA,NA,NA,NA,-2.31755084770122,8.23104,60
"77",2019-09-19 19:00:00,NA,NA,NA,NA,-2.29865902533997,6.68772,50
"78",2019-09-19 20:00:00,NA,NA,NA,NA,-3.38522286378293,6.68772,30
"79",2019-09-19 21:00:00,NA,NA,NA,NA,-3.88506639545042,8.23104,60
"80",2019-09-19 22:00:00,NA,NA,NA,NA,-4.90826305345743,9.77436,40
"81",2019-09-19 23:00:00,NA,NA,NA,NA,-4.58874690918627,8.23104,70
"82",2019-09-20 00:00:00,NA,NA,NA,NA,-3.2465292578665,7.20216,100
"83",2019-09-20 01:00:00,NA,NA,NA,NA,-2.79943771504821,8.23104,70
"84",2019-09-20 02:00:00,NA,NA,NA,NA,-1.42185073584666,8.23104,90
"85",2019-09-20 03:00:00,NA,NA,NA,NA,-1.1359914026761,8.74548,80
"86",2019-09-20 04:00:00,NA,NA,NA,NA,-0.641484877622982,8.23104,70
"87",2019-09-20 05:00:00,NA,NA,NA,NA,-0.422805111358743,6.68772,70
"88",2019-09-20 06:00:00,NA,NA,NA,NA,-0.140049841842877,7.20216,80
"89",2019-09-20 07:00:00,NA,NA,NA,NA,0.0273455466736661,8.74548,80
"90",2019-09-20 08:00:00,NA,NA,NA,NA,0.945349978963135,8.74548,80
"91",2019-09-20 09:00:00,NA,NA,NA,NA,1.86063718227698,6.68772,100
"92",2019-09-20 10:00:00,NA,NA,NA,NA,3.67440719608052,6.17328,110
"93",2019-09-20 11:00:00,NA,NA,NA,NA,5.12218533642381,5.65884,120
"94",2019-09-20 12:00:00,NA,NA,NA,NA,4.28732255244321,7.20216,80
"95",2019-09-20 13:00:00,NA,NA,NA,NA,4.72913483887628,8.23104,80
"96",2019-09-20 14:00:00,NA,NA,NA,NA,4.30608147345036,8.23104,80
"97",2019-09-20 15:00:00,NA,NA,NA,NA,5.82821537437252,11.31768,100
"98",2019-09-20 16:00:00,NA,NA,NA,NA,5.41204291878932,8.74548,70
"99",2019-09-20 17:00:00,NA,NA,NA,NA,6.2066824117409,9.77436,80
"100",2019-09-20 18:00:00,NA,NA,NA,NA,6.36167096622864,8.74548,80
"101",2019-09-20 19:00:00,NA,NA,NA,NA,6.41361958985653,9.25992,80
"102",2019-09-20 20:00:00,NA,NA,NA,NA,5.69440087210349,6.68772,70
"103",2019-09-20 21:00:00,NA,NA,NA,NA,4.86602038587514,8.23104,70
"104",2019-09-20 22:00:00,NA,NA,NA,NA,3.20078137614316,8.23104,60
"105",2019-09-20 23:00:00,NA,NA,NA,NA,2.55296501252194,8.74548,80
"106",2019-09-21 00:00:00,NA,NA,NA,NA,2.5933613457602,8.23104,80
"107",2019-09-21 01:00:00,NA,NA,NA,NA,2.57313778314884,7.7166,80
"108",2019-09-21 02:00:00,NA,NA,NA,NA,2.97518298139021,7.7166,90
"109",2019-09-21 03:00:00,NA,NA,NA,NA,2.03169158124306,7.20216,80
"110",2019-09-21 04:00:00,NA,NA,NA,NA,2.3758895232535,7.7166,90
"111",2019-09-21 05:00:00,NA,NA,NA,NA,2.31425453904169,8.23104,70
"112",2019-09-21 06:00:00,NA,NA,NA,NA,1.84431521121277,5.65884,80
"113",2019-09-21 07:00:00,NA,NA,NA,NA,1.81189731474666,8.23104,80
"114",2019-09-21 08:00:00,NA,NA,NA,NA,2.14282721946161,6.17328,80
"115",2019-09-21 09:00:00,NA,NA,NA,NA,2.10519329786298,7.20216,70
"116",2019-09-21 10:00:00,NA,NA,NA,NA,2.38992927591981,6.17328,70
"117",2019-09-21 11:00:00,NA,NA,NA,NA,1.93843414600499,6.17328,60
"118",2019-09-21 12:00:00,NA,NA,NA,NA,1.57631108094756,6.68772,70
"119",2019-09-21 13:00:00,NA,NA,NA,NA,1.26139863424293,6.68772,70
"120",2019-09-21 14:00:00,NA,NA,NA,NA,0.737456080761952,6.68772,70
"121",2019-09-21 15:00:00,NA,NA,NA,NA,0.328274343382648,8.74548,60
"122",2019-09-21 16:00:00,NA,NA,NA,NA,0.159380835702538,8.74548,70
"123",2019-09-21 17:00:00,NA,NA,NA,NA,0.0127932603743077,8.23104,60
"124",2019-09-21 18:00:00,NA,NA,NA,NA,-0.0869029467563116,8.74548,70
"125",2019-09-21 21:00:00,0.140126531918841,-0.145159908157492,0.685787014649223,0.0453322666403921,NA,NA,NA
"126",2019-09-22 00:00:00,0.46054533989444,0.0447086596936604,1.33014619044389,0.451339343793178,NA,NA,NA
"127",2019-09-22 03:00:00,0.789615893515701,0.215855048507452,1.59735284847,0.696445572536286,NA,NA,NA
"128",2019-09-22 06:00:00,1.1973527002505,0.589362989257529,1.86013395519908,1.18774092786946,NA,NA,NA
"129",2019-09-22 09:00:00,1.47555229392999,1.00009465933527,2.25839756652703,1.37283328011719,NA,NA,NA
"130",2019-09-22 12:00:00,1.41372480913949,0.748233437198267,2.18885580473766,1.28435347857986,NA,NA,NA
"131",2019-09-22 15:00:00,1.05314867220535,0.349145404554321,2.1867110923241,1.02750938056072,NA,NA,NA
"132",2019-09-22 18:00:00,0.610304595714533,0.0132816078038129,1.66409231161527,0.565857471259698,NA,NA,NA
"133",2019-09-22 21:00:00,0.31703126902548,-0.258937001980495,1.77942618736219,0.182400763921373,NA,NA,NA
"134",2019-09-23 00:00:00,0.252776363136579,-0.140948481657756,1.41604187255811,0.176480513457659,NA,NA,NA
"135",2019-09-23 03:00:00,0.0827144820308484,-0.243642644792706,0.733651127058531,0.00647429917350971,NA,NA,NA
"136",2019-09-23 06:00:00,-0.103826860181311,-0.503944546214369,0.446398736976455,-0.131785394486865,NA,NA,NA
"137",2019-09-23 09:00:00,-0.258447691691473,-0.729305585302323,0.195354252971158,-0.296101287715214,NA,NA,NA
"138",2019-09-23 12:00:00,-0.489866842519611,-0.96971478918479,-0.09642822279281,-0.495921874847224,NA,NA,NA
"139",2019-09-23 15:00:00,-0.835643866999684,-1.57565651338324,-0.0971672250542084,-0.772957962995557,NA,NA,NA
"140",2019-09-23 18:00:00,-1.67948567725826,-2.64006292541784,-0.503052604072519,-1.71754655715067,NA,NA,NA
"141",2019-09-23 21:00:00,-2.74407643853883,-3.88559063270102,-1.47331054717882,-2.76045038491977,NA,NA,NA
"142",2019-09-24 00:00:00,-3.46506464392529,-5.04633128562138,-1.79228073472902,-3.50982456762594,NA,NA,NA
"143",2019-09-24 03:00:00,-3.56730650818702,-5.27460589333787,-1.21937681838047,-3.62401889635892,NA,NA,NA
"144",2019-09-24 06:00:00,-3.15436881295383,-4.71287885615012,-0.844947574159244,-3.06848392604028,NA,NA,NA
"145",2019-09-24 09:00:00,-3.36333499621194,-4.66461358546229,-1.0915236137915,-3.45509996242974,NA,NA,NA
"146",2019-09-24 12:00:00,-4.4918100954563,-6.19414066765751,-2.03505496400087,-4.58841436299101,NA,NA,NA
"147",2019-09-24 15:00:00,-6.08093549348508,-7.68172878233365,-2.75701761795955,-6.15953597646864,NA,NA,NA
"148",2019-09-24 18:00:00,-6.67227888160963,-8.5933757531473,-2.40425215419084,-6.61152574267004,NA,NA,NA
"149",2019-09-24 21:00:00,-5.71826557630921,-7.08357092666636,-1.4836293316443,-5.87442347149371,NA,NA,NA
"150",2019-09-25 00:00:00,-3.33055270296741,-4.59614195794914,-0.526205258060883,-3.59957615664034,NA,NA,NA
"151",2019-09-25 03:00:00,-1.0262608614378,-2.72228576959454,0.410415254828515,-0.960319807932308,NA,NA,NA
"152",2019-09-25 06:00:00,0.262112917965033,-1.03899802662877,2.76472304947117,0.115283678716738,NA,NA,NA
"153",2019-09-25 09:00:00,1.23573354469645,-0.115308619983369,4.1970537585285,1.06880920720114,NA,NA,NA
"154",2019-09-25 12:00:00,1.09392509478185,-0.0832482291671527,3.24696872096492,0.962155493746262,NA,NA,NA
"155",2019-09-25 15:00:00,0.364123844507107,-0.51653230231036,2.0077388260891,0.213635654462842,NA,NA,NA
"156",2019-09-25 18:00:00,-0.244293482627789,-2.53716087894128,1.9217451850061,-0.267001740719585,NA,NA,NA
"157",2019-09-25 21:00:00,-0.0143386952856407,-1.99220013637431,1.60748956101417,-0.144641223356123,NA,NA,NA
"158",2019-09-26 00:00:00,1.38813240740073,-0.540392944605975,4.37725193129684,0.770133081694747,NA,NA,NA
"159",2019-09-26 03:00:00,3.97154477846883,-0.0663183297782117,8.05586747269181,3.59435606776482,NA,NA,NA
"160",2019-09-26 06:00:00,6.9820896153838,-0.368270283330726,11.7625377543734,6.74817639270771,NA,NA,NA
"161",2019-09-26 09:00:00,7.7261317982708,-1.70749875961042,11.9070263720201,8.0053467942424,NA,NA,NA
"162",2019-09-26 12:00:00,6.07866905172383,-3.53633481419142,10.0703893560219,6.46123025932052,NA,NA,NA
"163",2019-09-26 15:00:00,4.24735731305481,-6.25779647287884,7.89980140139448,4.50714115490131,NA,NA,NA
"164",2019-09-26 18:00:00,2.84325120047849,-7.83058148417463,6.36993092796967,2.93918346415506,NA,NA,NA
"165",2019-09-26 21:00:00,2.91071890022912,-7.47652961862987,6.45291505262133,3.42450144358247,NA,NA,NA
