"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-12 01:00:00,NA,NA,NA,NA,NA,7.7166,60
"2",2019-09-12 02:00:00,NA,NA,NA,NA,NA,6.17328,60
"3",2019-09-12 03:00:00,NA,NA,NA,NA,NA,3.08664,50
"4",2019-09-12 04:00:00,NA,NA,NA,NA,NA,5.65884,80
"5",2019-09-12 05:00:00,NA,NA,NA,NA,NA,6.17328,70
"6",2019-09-12 06:00:00,NA,NA,NA,NA,NA,5.1444,70
"7",2019-09-12 07:00:00,NA,NA,NA,NA,NA,4.62996,60
"8",2019-09-12 08:00:00,NA,NA,NA,NA,NA,5.1444,60
"9",2019-09-12 09:00:00,NA,NA,NA,NA,NA,4.11552,60
"10",2019-09-12 10:00:00,NA,NA,NA,NA,NA,4.62996,50
"11",2019-09-12 11:00:00,NA,NA,NA,NA,NA,4.62996,60
"12",2019-09-12 12:00:00,NA,NA,NA,NA,-1.01573067769178,5.65884,50
"13",2019-09-12 13:00:00,NA,NA,NA,NA,-0.993284914625534,6.68772,60
"14",2019-09-12 14:00:00,NA,NA,NA,NA,-1.00448432281591,6.68772,60
"15",2019-09-12 15:00:00,NA,NA,NA,NA,-1.28562288550904,7.20216,40
"16",2019-09-12 16:00:00,NA,NA,NA,NA,-2.02713436098198,7.20216,50
"17",2019-09-12 17:00:00,NA,NA,NA,NA,-2.36030546647918,7.7166,60
"18",2019-09-12 18:00:00,NA,NA,NA,NA,-2.7797082167702,7.7166,50
"19",2019-09-12 19:00:00,NA,NA,NA,NA,-3.30124221059894,8.23104,50
"20",2019-09-12 20:00:00,NA,NA,NA,NA,-4.56059176584295,8.74548,30
"21",2019-09-12 21:00:00,NA,NA,NA,NA,-5.32451974663996,8.23104,50
"22",2019-09-12 22:00:00,NA,NA,NA,NA,-5.05044202400989,6.17328,60
"23",2019-09-12 23:00:00,NA,NA,NA,NA,-5.276941216584,7.20216,60
"24",2019-09-13 00:00:00,NA,NA,NA,NA,-5.41614076440069,7.20216,50
"25",2019-09-13 01:00:00,NA,NA,NA,NA,-5.50853529748537,7.7166,60
"26",2019-09-13 02:00:00,NA,NA,NA,NA,-5.55494104472052,7.20216,60
"27",2019-09-13 03:00:00,NA,NA,NA,NA,-4.68129975987686,7.20216,60
"28",2019-09-13 04:00:00,NA,NA,NA,NA,-4.36156158995786,8.74548,60
"29",2019-09-13 05:00:00,NA,NA,NA,NA,-4.27467639280991,6.68772,70
"30",2019-09-13 06:00:00,NA,NA,NA,NA,-3.82856085853219,7.20216,60
"31",2019-09-13 07:00:00,NA,NA,NA,NA,-3.40362605509252,7.7166,60
"32",2019-09-13 08:00:00,NA,NA,NA,NA,-1.95264843183896,7.20216,70
"33",2019-09-13 09:00:00,NA,NA,NA,NA,-1.58899581210128,6.17328,70
"34",2019-09-13 10:00:00,NA,NA,NA,NA,-1.62898078791634,7.7166,60
"35",2019-09-13 11:00:00,NA,NA,NA,NA,-1.6156129514646,6.68772,60
"36",2019-09-13 12:00:00,NA,NA,NA,NA,-1.2987480475038,5.65884,60
"37",2019-09-13 13:00:00,NA,NA,NA,NA,-1.2987480475038,7.7166,60
"38",2019-09-13 14:00:00,NA,NA,NA,NA,-1.07898320366423,9.77436,70
"39",2019-09-13 15:00:00,NA,NA,NA,NA,-1.36890276299774,8.23104,50
"40",2019-09-13 16:00:00,NA,NA,NA,NA,-1.32550693170486,6.68772,60
"41",2019-09-13 17:00:00,NA,NA,NA,NA,-1.09246372486877,8.74548,70
"42",2019-09-13 18:00:00,NA,NA,NA,NA,-1.13536132197663,9.77436,60
"43",2019-09-13 19:00:00,NA,NA,NA,NA,-1.15269126967054,8.74548,60
"44",2019-09-13 20:00:00,NA,NA,NA,NA,-1.49186009495066,9.25992,60
"45",2019-09-13 21:00:00,NA,NA,NA,NA,-1.91858973740054,9.77436,60
"46",2019-09-13 22:00:00,NA,NA,NA,NA,-2.36709708651403,10.2888,50
"47",2019-09-13 23:00:00,NA,NA,NA,NA,-2.45409452036746,9.25992,60
"48",2019-09-14 00:00:00,NA,NA,NA,NA,-2.52447748964126,7.7166,60
"49",2019-09-14 01:00:00,NA,NA,NA,NA,-2.12736973074017,8.23104,70
"50",2019-09-14 02:00:00,NA,NA,NA,NA,-2.08394778651475,8.23104,70
"51",2019-09-14 03:00:00,NA,NA,NA,NA,-1.68499471129659,7.20216,70
"52",2019-09-14 04:00:00,NA,NA,NA,NA,-1.3752349439591,8.74548,70
"53",2019-09-14 05:00:00,NA,NA,NA,NA,-1.3385962496051,6.68772,70
"54",2019-09-14 06:00:00,NA,NA,NA,NA,-1.30207833426636,7.7166,60
"55",2019-09-14 07:00:00,NA,NA,NA,NA,-0.974792952642931,7.20216,70
"56",2019-09-14 08:00:00,NA,NA,NA,NA,-0.954798144932697,7.7166,60
"57",2019-09-14 09:00:00,NA,NA,NA,NA,-0.921824318631904,7.20216,60
"58",2019-09-14 10:00:00,NA,NA,NA,NA,-0.654252472181138,8.23104,60
"59",2019-09-14 11:00:00,NA,NA,NA,NA,-0.632058973235861,6.68772,60
"60",2019-09-14 12:00:00,NA,NA,NA,NA,-0.876933669301341,8.74548,50
"61",2019-09-14 13:00:00,NA,NA,NA,NA,-1.10622970506756,6.17328,50
"62",2019-09-14 14:00:00,NA,NA,NA,NA,-1.65901079733778,7.20216,50
"63",2019-09-14 15:00:00,NA,NA,NA,NA,-2.36480672633423,8.74548,50
"64",2019-09-14 16:00:00,NA,NA,NA,NA,-3.1808352633917,10.2888,50
"65",2019-09-14 17:00:00,NA,NA,NA,NA,-4.23650155149009,10.2888,50
"66",2019-09-14 18:00:00,NA,NA,NA,NA,-4.37002870940912,9.77436,60
"67",2019-09-14 19:00:00,NA,NA,NA,NA,-5.00675624717105,9.25992,50
"68",2019-09-14 20:00:00,NA,NA,NA,NA,-5.67778359322685,9.77436,50
"69",2019-09-14 21:00:00,NA,NA,NA,NA,-5.93056706070119,10.2888,60
"70",2019-09-14 22:00:00,NA,NA,NA,NA,-5.97765107613466,8.74548,50
"71",2019-09-14 23:00:00,NA,NA,NA,NA,-6.63609935384879,7.7166,50
"72",2019-09-15 00:00:00,NA,NA,NA,NA,-5.93457112771397,7.20216,60
"73",2019-09-15 01:00:00,NA,NA,NA,NA,-5.93457112771397,6.17328,50
"74",2019-09-15 02:00:00,NA,NA,NA,NA,-5.76185450958543,5.1444,60
"75",2019-09-15 03:00:00,NA,NA,NA,NA,-5.3777338423155,4.11552,40
"76",2019-09-15 04:00:00,NA,NA,NA,NA,-5.06434106424044,2.5722,340
"77",2019-09-15 05:00:00,NA,NA,NA,NA,-4.8494175044518,2.5722,290
"78",2019-09-15 06:00:00,NA,NA,NA,NA,-4.89021768964798,2.5722,310
"79",2019-09-15 07:00:00,NA,NA,NA,NA,-4.69171090755612,2.5722,310
"80",2019-09-15 08:00:00,NA,NA,NA,NA,-4.91874199362586,4.11552,300
"81",2019-09-15 09:00:00,NA,NA,NA,NA,-5.91737505261133,5.1444,330
"82",2019-09-15 10:00:00,NA,NA,NA,NA,-5.98756697296403,3.08664,320
"83",2019-09-15 11:00:00,NA,NA,NA,NA,-6.11940955703173,3.08664,320
"84",2019-09-15 12:00:00,NA,NA,NA,NA,-6.78099983048614,4.11552,300
"85",2019-09-15 13:00:00,NA,NA,NA,NA,-6.97225308957473,2.5722,340
"86",2019-09-15 14:00:00,NA,NA,NA,NA,-8.27215476154347,4.62996,340
"87",2019-09-15 15:00:00,NA,NA,NA,NA,-10.1182756139713,7.20216,350
"88",2019-09-15 16:00:00,NA,NA,NA,NA,-11.8241853940172,7.20216,350
"89",2019-09-15 17:00:00,NA,NA,NA,NA,-14.2361696390654,8.23104,360
"90",2019-09-15 18:00:00,NA,NA,NA,NA,-16.3262010766718,7.7166,360
"91",2019-09-15 19:00:00,NA,NA,NA,NA,-18.5251282669282,7.7166,360
