"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-07 00:00:00,NA,NA,NA,NA,-0.867591204599437,2.05776,260
"2",2019-09-07 01:00:00,NA,NA,NA,NA,-0.985474668907872,2.5722,240
"3",2019-09-07 02:00:00,NA,NA,NA,NA,-1.04934557151258,1.54332,270
"4",2019-09-07 03:00:00,NA,NA,NA,NA,-1.13039257747025,2.05776,270
"5",2019-09-07 04:00:00,NA,NA,NA,NA,-1.3610570434251,2.05776,270
"6",2019-09-07 05:00:00,NA,NA,NA,NA,-1.75318759902851,2.05776,280
"7",2019-09-07 06:00:00,NA,NA,NA,NA,-2.29826614764953,2.05776,280
"8",2019-09-07 07:00:00,NA,NA,NA,NA,-1.99485089647619,1.54332,310
"9",2019-09-07 08:00:00,NA,NA,NA,NA,-1.65425335296087,1.54332,290
"10",2019-09-07 09:00:00,NA,NA,NA,NA,-1.7243426897476,1.54332,310
"11",2019-09-07 10:00:00,NA,NA,NA,NA,-1.49565791017442,0,0
"12",2019-09-07 11:00:00,NA,NA,NA,NA,-0.981283800860429,0,0
"13",2019-09-07 12:00:00,NA,NA,NA,NA,-0.91802859488441,0,0
"14",2019-09-07 13:00:00,NA,NA,NA,NA,-0.96742999739855,0,0
"15",2019-09-07 14:00:00,NA,NA,NA,NA,-1.02557910975902,2.5722,270
"16",2019-09-07 15:00:00,NA,NA,NA,NA,-0.617275377319879,2.5722,200
"17",2019-09-07 16:00:00,NA,NA,NA,NA,-0.547024258507595,2.5722,250
"18",2019-09-07 17:00:00,NA,NA,NA,NA,-0.0528398208841877,5.65884,180
"19",2019-09-07 18:00:00,NA,NA,NA,NA,0.205179377035405,2.05776,200
"20",2019-09-07 19:00:00,NA,NA,NA,NA,0.886197437510192,5.1444,210
"21",2019-09-07 20:00:00,NA,NA,NA,NA,1.34724998891309,2.5722,210
"22",2019-09-07 21:00:00,NA,NA,NA,NA,2.37624344450313,5.1444,110
"23",2019-09-07 22:00:00,NA,NA,NA,NA,3.4608506626975,5.65884,120
"24",2019-09-07 23:00:00,NA,NA,NA,NA,4.68300812596179,4.62996,140
"25",2019-09-08 00:00:00,NA,NA,NA,NA,5.77290538543613,3.60108,160
"26",2019-09-08 01:00:00,NA,NA,NA,NA,6.74044830643,3.08664,150
"27",2019-09-08 02:00:00,NA,NA,NA,NA,7.72600025028986,2.05776,150
"28",2019-09-08 03:00:00,NA,NA,NA,NA,7.95012488061296,2.5722,150
"29",2019-09-08 04:00:00,NA,NA,NA,NA,8.9313244093519,3.08664,130
"30",2019-09-08 05:00:00,NA,NA,NA,NA,7.93976760742997,2.5722,140
"31",2019-09-08 06:00:00,NA,NA,NA,NA,7.97525819387767,2.05776,120
"32",2019-09-08 07:00:00,NA,NA,NA,NA,6.89181549285692,0,0
"33",2019-09-08 08:00:00,NA,NA,NA,NA,6.2721718553741,1.54332,260
"34",2019-09-08 09:00:00,NA,NA,NA,NA,5.45242242917043,2.5722,230
"35",2019-09-08 10:00:00,NA,NA,NA,NA,4.38360963984161,2.5722,230
"36",2019-09-08 11:00:00,NA,NA,NA,NA,3.31909239792381,1.54332,230
"37",2019-09-08 12:00:00,NA,NA,NA,NA,2.50130752829945,2.05776,240
"38",2019-09-08 13:00:00,NA,NA,NA,NA,1.89871434841735,2.5722,240
"39",2019-09-08 14:00:00,NA,NA,NA,NA,1.57144279400479,3.60108,240
"40",2019-09-08 15:00:00,NA,NA,NA,NA,1.21365230311216,4.11552,240
"41",2019-09-08 16:00:00,NA,NA,NA,NA,1.10988329059182,3.60108,210
"42",2019-09-08 17:00:00,NA,NA,NA,NA,0.829564611838895,NA,NA
"43",2019-09-08 18:00:00,NA,NA,NA,NA,0.870619813047802,4.11552,220
"44",2019-09-08 19:00:00,NA,NA,NA,NA,1.52777470613174,3.60108,140
"45",2019-09-08 20:00:00,NA,NA,NA,NA,2.4804579743623,4.62996,120
"46",2019-09-08 21:00:00,NA,NA,NA,NA,3.650623468238,5.65884,130
"47",2019-09-08 22:00:00,NA,NA,NA,NA,4.50974002582644,4.62996,120
"48",2019-09-08 23:00:00,NA,NA,NA,NA,5.81910695866385,5.1444,130
"49",2019-09-09 00:00:00,NA,NA,NA,NA,7.45464281127707,5.1444,140
"50",2019-09-09 01:00:00,NA,NA,NA,NA,8.98350726857748,4.62996,140
"51",2019-09-09 02:00:00,NA,NA,NA,NA,10.4141545994291,4.11552,150
"52",2019-09-09 03:00:00,NA,NA,NA,NA,11.4558263023998,3.08664,160
"53",2019-09-09 04:00:00,NA,NA,NA,NA,11.9520880012472,3.60108,170
"54",2019-09-09 05:00:00,NA,NA,NA,NA,11.9249600568047,3.60108,160
"55",2019-09-09 06:00:00,NA,NA,NA,NA,11.84819648912,2.05776,180
"56",2019-09-09 07:00:00,NA,NA,NA,NA,11.2907298836936,2.05776,180
"57",2019-09-09 08:00:00,NA,NA,NA,NA,10.6340565811504,2.05776,180
"58",2019-09-09 09:00:00,NA,NA,NA,NA,9.49464388804953,2.05776,180
"59",2019-09-09 10:00:00,NA,NA,NA,NA,8.20350728729363,0,0
"60",2019-09-09 11:00:00,NA,NA,NA,NA,7.51352602832978,2.5722,170
"61",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"62",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"63",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"64",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"65",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"66",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"67",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"68",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"69",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"70",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"71",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"72",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"73",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"74",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"75",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"76",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"77",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"78",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"79",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"80",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"81",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"82",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"83",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"84",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"85",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"86",2019-09-10 15:00:00,2.77052045163094,2.10775665047774,4.04140366841328,2.73229820563449,NA,NA,NA
"87",2019-09-10 18:00:00,1.61812818284368,0.720302073869165,2.49560987389212,1.52644862557099,NA,NA,NA
"88",2019-09-10 21:00:00,0.701428872323083,0.0741171104937508,1.41985409617891,0.640091119563999,NA,NA,NA
"89",2019-09-11 00:00:00,0.120208979633042,-0.133257926894449,0.578218660885135,0.104254599881131,NA,NA,NA
"90",2019-09-11 03:00:00,-0.0807879297879639,-0.358448906641497,0.128845749069723,-0.0917290123832424,NA,NA,NA
"91",2019-09-11 06:00:00,-0.168155195611575,-0.488486552835326,-0.0107820474619109,-0.131310798598734,NA,NA,NA
"92",2019-09-11 09:00:00,-0.381692752209797,-0.771809305646055,-0.127848647432162,-0.410344983905417,NA,NA,NA
"93",2019-09-11 12:00:00,-0.768810696456863,-1.05562926654747,-0.397830945951287,-0.71025653744325,NA,NA,NA
"94",2019-09-11 15:00:00,-1.02620689506109,-1.68443729857595,-0.447517538606821,-0.966723753357746,NA,NA,NA
"95",2019-09-11 18:00:00,-1.00669862266686,-2.18491844340429,-0.484929254013601,-0.882097372211097,NA,NA,NA
"96",2019-09-11 21:00:00,-0.756474146586102,-1.93624785274596,-0.236718643355128,-0.578497545654271,NA,NA,NA
"97",2019-09-12 00:00:00,-0.556471209797472,-1.6999352891086,-0.0883068748995506,-0.410546967825516,NA,NA,NA
"98",2019-09-12 03:00:00,-0.633490986632097,-1.83758115162887,0.0092173090364796,-0.563439596140504,NA,NA,NA
"99",2019-09-12 06:00:00,-0.871465874403094,-2.10807597927332,-0.134375545041951,-0.807704007302901,NA,NA,NA
"100",2019-09-12 09:00:00,-1.18374008713742,-2.08884580289799,-0.201301527104004,-1.21762906132393,NA,NA,NA
"101",2019-09-12 12:00:00,-1.25236557573957,-2.06599408779247,-0.195717359579651,-1.28618068667382,NA,NA,NA
"102",2019-09-12 15:00:00,-0.930846667573681,-1.852481470356,-0.128707415386054,-0.903291753269015,NA,NA,NA
"103",2019-09-12 18:00:00,-0.541584821598936,-1.38978369221472,-0.001224212296838,-0.516305928348234,NA,NA,NA
"104",2019-09-12 21:00:00,-0.26244359892929,-1.31421056595231,0.164170949588191,-0.244370596977826,NA,NA,NA
"105",2019-09-13 00:00:00,-0.252042368568697,-1.38541698191283,0.359983392738527,-0.252927795983692,NA,NA,NA
"106",2019-09-13 03:00:00,-0.336388304659479,-1.56442785100013,0.33199493889985,-0.246935888352158,NA,NA,NA
"107",2019-09-13 06:00:00,-0.481158616321355,-1.62007266699268,-0.000234597724541361,-0.388737232581946,NA,NA,NA
"108",2019-09-13 09:00:00,-0.523697895648957,-1.50285601984652,0.243628054988475,-0.354867526986703,NA,NA,NA
"109",2019-09-13 12:00:00,-0.31280115623204,-1.39782104916649,0.77475567006988,-0.227306125824638,NA,NA,NA
"110",2019-09-13 15:00:00,0.0942269939409637,-0.941738769517249,1.5308300524846,-0.0910284629788047,NA,NA,NA
"111",2019-09-13 18:00:00,0.503375696151692,-0.638232844400518,3.088735797593,0.243699278044625,NA,NA,NA
"112",2019-09-13 21:00:00,0.821442623298905,-0.634199979400097,3.87396852816409,0.509065398468977,NA,NA,NA
"113",2019-09-14 00:00:00,0.993527447282278,-0.827478501608538,5.32458529506548,0.495088719448177,NA,NA,NA
"114",2019-09-14 03:00:00,0.963423683340158,-0.824482249377284,5.6125532708873,0.543866365032502,NA,NA,NA
"115",2019-09-14 06:00:00,1.18593335219513,-0.259410990997458,5.95243879387654,0.535070731014266,NA,NA,NA
"116",2019-09-14 09:00:00,1.96683751875226,-0.589723756570139,8.13963347548869,1.24524507004657,NA,NA,NA
"117",2019-09-14 12:00:00,3.51501265774952,-0.59487969694639,11.9711071580948,3.14456066135814,NA,NA,NA
"118",2019-09-14 15:00:00,5.73653120691248,-0.263104319404505,16.3704396949676,4.74131754381286,NA,NA,NA
"119",2019-09-14 18:00:00,7.86270179659914,-0.489923916602244,23.1442252808344,5.21590025776494,NA,NA,NA
"120",2019-09-14 21:00:00,9.87329522432099,-0.91418587045591,30.0344679244286,5.91480688851118,NA,NA,NA
"121",2019-09-15 00:00:00,11.2081350518737,-0.670399671260055,32.0765136269501,6.68309860795417,NA,NA,NA
"122",2019-09-15 03:00:00,11.5718234639667,-0.0952608963925225,34.6364272010148,8.23964129491744,NA,NA,NA
"123",2019-09-15 06:00:00,12.2387970964711,1.11032349797936,35.4276180332119,10.7479751595597,NA,NA,NA
