"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-06 18:00:00,NA,NA,NA,NA,1.71854193370415,7.20216,240
"2",2019-09-06 19:00:00,NA,NA,NA,NA,0.799176947072984,7.20216,270
"3",2019-09-06 20:00:00,NA,NA,NA,NA,0.33237937493998,6.17328,270
"4",2019-09-06 21:00:00,NA,NA,NA,NA,-0.0172296839884588,5.65884,260
"5",2019-09-06 22:00:00,NA,NA,NA,NA,-0.192764694356562,5.65884,260
"6",2019-09-06 23:00:00,NA,NA,NA,NA,-0.566495234448914,5.65884,280
"7",2019-09-07 00:00:00,NA,NA,NA,NA,-0.867591204599437,2.05776,260
"8",2019-09-07 01:00:00,NA,NA,NA,NA,-0.985474668907872,2.5722,240
"9",2019-09-07 02:00:00,NA,NA,NA,NA,-1.04934557151258,1.54332,270
"10",2019-09-07 03:00:00,NA,NA,NA,NA,-1.13039257747025,2.05776,270
"11",2019-09-07 04:00:00,NA,NA,NA,NA,-1.3610570434251,2.05776,270
"12",2019-09-07 05:00:00,NA,NA,NA,NA,-1.75318759902851,2.05776,280
"13",2019-09-07 06:00:00,NA,NA,NA,NA,-2.29826614764953,2.05776,280
"14",2019-09-07 07:00:00,NA,NA,NA,NA,-1.99485089647619,1.54332,310
"15",2019-09-07 08:00:00,NA,NA,NA,NA,-1.65425335296087,1.54332,290
"16",2019-09-07 09:00:00,NA,NA,NA,NA,-1.7243426897476,1.54332,310
"17",2019-09-07 10:00:00,NA,NA,NA,NA,-1.49565791017442,0,0
"18",2019-09-07 11:00:00,NA,NA,NA,NA,-0.981283800860429,0,0
"19",2019-09-07 12:00:00,NA,NA,NA,NA,-0.91802859488441,0,0
"20",2019-09-07 13:00:00,NA,NA,NA,NA,-0.96742999739855,0,0
"21",2019-09-07 14:00:00,NA,NA,NA,NA,-1.02557910975902,2.5722,270
"22",2019-09-07 15:00:00,NA,NA,NA,NA,-0.617275377319879,2.5722,200
"23",2019-09-07 16:00:00,NA,NA,NA,NA,-0.547024258507595,2.5722,250
"24",2019-09-07 17:00:00,NA,NA,NA,NA,-0.0528398208841877,5.65884,180
"25",2019-09-07 18:00:00,NA,NA,NA,NA,0.205179377035405,2.05776,200
"26",2019-09-07 19:00:00,NA,NA,NA,NA,0.886197437510192,5.1444,210
"27",2019-09-07 20:00:00,NA,NA,NA,NA,1.34724998891309,2.5722,210
"28",2019-09-07 21:00:00,NA,NA,NA,NA,2.37624344450313,5.1444,110
"29",2019-09-07 22:00:00,NA,NA,NA,NA,3.4608506626975,5.65884,120
"30",2019-09-07 23:00:00,NA,NA,NA,NA,4.68300812596179,4.62996,140
"31",2019-09-08 00:00:00,NA,NA,NA,NA,5.77290538543613,3.60108,160
"32",2019-09-08 01:00:00,NA,NA,NA,NA,6.74044830643,3.08664,150
"33",2019-09-08 02:00:00,NA,NA,NA,NA,7.72600025028986,2.05776,150
"34",2019-09-08 03:00:00,NA,NA,NA,NA,7.95012488061296,2.5722,150
"35",2019-09-08 04:00:00,NA,NA,NA,NA,8.9313244093519,3.08664,130
"36",2019-09-08 05:00:00,NA,NA,NA,NA,7.93976760742997,2.5722,140
"37",2019-09-08 06:00:00,NA,NA,NA,NA,7.97525819387767,2.05776,120
"38",2019-09-08 07:00:00,NA,NA,NA,NA,6.89181549285692,0,0
"39",2019-09-08 08:00:00,NA,NA,NA,NA,6.2721718553741,1.54332,260
"40",2019-09-08 09:00:00,NA,NA,NA,NA,5.45242242917043,2.5722,230
"41",2019-09-08 10:00:00,NA,NA,NA,NA,4.38360963984161,2.5722,230
"42",2019-09-08 11:00:00,NA,NA,NA,NA,3.31909239792381,1.54332,230
"43",2019-09-08 12:00:00,NA,NA,NA,NA,2.50130752829945,2.05776,240
"44",2019-09-08 13:00:00,NA,NA,NA,NA,1.89871434841735,2.5722,240
"45",2019-09-08 14:00:00,NA,NA,NA,NA,1.57144279400479,3.60108,240
"46",2019-09-08 15:00:00,NA,NA,NA,NA,1.21365230311216,4.11552,240
"47",2019-09-08 16:00:00,NA,NA,NA,NA,1.10988329059182,3.60108,210
"48",2019-09-08 17:00:00,NA,NA,NA,NA,0.829564611838895,NA,NA
"49",2019-09-08 18:00:00,NA,NA,NA,NA,0.870619813047802,4.11552,220
"50",2019-09-08 19:00:00,NA,NA,NA,NA,1.52777470613174,3.60108,140
"51",2019-09-08 20:00:00,NA,NA,NA,NA,2.4804579743623,4.62996,120
"52",2019-09-08 21:00:00,NA,NA,NA,NA,3.650623468238,5.65884,130
"53",2019-09-08 22:00:00,NA,NA,NA,NA,4.50974002582644,4.62996,120
"54",2019-09-08 23:00:00,NA,NA,NA,NA,5.81910695866385,5.1444,130
"55",2019-09-09 00:00:00,NA,NA,NA,NA,7.45464281127707,5.1444,140
"56",2019-09-09 01:00:00,NA,NA,NA,NA,8.98350726857748,4.62996,140
"57",2019-09-09 02:00:00,NA,NA,NA,NA,10.4141545994291,4.11552,150
"58",2019-09-09 03:00:00,NA,NA,NA,NA,11.4558263023998,3.08664,160
"59",2019-09-09 04:00:00,NA,NA,NA,NA,11.9520880012472,3.60108,170
"60",2019-09-09 05:00:00,NA,NA,NA,NA,11.9249600568047,3.60108,160
"61",2019-09-09 06:00:00,NA,NA,NA,NA,11.84819648912,2.05776,180
"62",2019-09-09 07:00:00,NA,NA,NA,NA,11.2907298836936,2.05776,180
"63",2019-09-09 08:00:00,NA,NA,NA,NA,10.6340565811504,2.05776,180
"64",2019-09-09 09:00:00,NA,NA,NA,NA,9.49464388804953,2.05776,180
"65",2019-09-09 10:00:00,NA,NA,NA,NA,8.20350728729363,0,0
"66",2019-09-09 11:00:00,NA,NA,NA,NA,7.51352602832978,2.5722,170
"67",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"68",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"69",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"70",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"71",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"72",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"73",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"74",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"75",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"76",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"77",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"78",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"79",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"80",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"81",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"82",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"83",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"84",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"85",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"86",2019-09-10 09:00:00,7.44099568897297,6.03136414527953,9.05240604281614,7.44116703079409,NA,NA,NA
"87",2019-09-10 12:00:00,5.36622984554156,4.43148497159009,6.83383349389055,5.29229487358338,NA,NA,NA
"88",2019-09-10 15:00:00,3.04416662188463,1.93581387929797,3.90618325629604,2.97357790568868,NA,NA,NA
"89",2019-09-10 18:00:00,1.73708278166495,0.844744612671488,2.77168126841938,1.75387879371826,NA,NA,NA
"90",2019-09-10 21:00:00,0.848464440965968,0.0686802665027064,1.6511800519125,0.83615347605487,NA,NA,NA
"91",2019-09-11 00:00:00,0.281177988776236,-0.131299515270121,0.974567932523995,0.244972283376842,NA,NA,NA
"92",2019-09-11 03:00:00,0.112847025538247,-0.0923035724322241,0.58568606384764,0.104597780644174,NA,NA,NA
"93",2019-09-11 06:00:00,-0.0215846105068044,-0.212189117633005,0.230454649936594,-0.0185318062170812,NA,NA,NA
"94",2019-09-11 09:00:00,-0.140007338924298,-0.400833948567464,0.0619909200167082,-0.127268688582413,NA,NA,NA
"95",2019-09-11 12:00:00,-0.315871429896187,-0.669017644887585,-0.0955032835777935,-0.284390887837873,NA,NA,NA
"96",2019-09-11 15:00:00,-0.520888279249964,-1.16918552355762,-0.204817690873018,-0.443933189236746,NA,NA,NA
"97",2019-09-11 18:00:00,-0.649986453881826,-1.85540330888591,-0.225501540697117,-0.507481018173341,NA,NA,NA
"98",2019-09-11 21:00:00,-0.690409929200597,-2.44940974831311,-0.0899556456417365,-0.568678599093607,NA,NA,NA
"99",2019-09-12 00:00:00,-0.677443971276104,-2.20504158904729,0.0069308913353348,-0.584065818724665,NA,NA,NA
"100",2019-09-12 03:00:00,-0.869628611345333,-2.06729900197143,-0.134237989532422,-0.74652958453359,NA,NA,NA
"101",2019-09-12 06:00:00,-1.18912489974906,-2.11663938691645,-0.618043167298706,-1.23817811435335,NA,NA,NA
"102",2019-09-12 09:00:00,-1.44365814225135,-2.16222362418727,-0.86229887834367,-1.41025578114287,NA,NA,NA
"103",2019-09-12 12:00:00,-1.33148143918696,-2.1390931700281,-0.82668235077471,-1.25317340723484,NA,NA,NA
"104",2019-09-12 15:00:00,-0.931308822905492,-1.7977172975196,-0.20179574606222,-0.945721558995615,NA,NA,NA
"105",2019-09-12 18:00:00,-0.490592489400371,-1.48764228153388,0.245527189969612,-0.452902955372235,NA,NA,NA
"106",2019-09-12 21:00:00,-0.454570697384354,-1.78355778117381,0.502687386419181,-0.246902607734767,NA,NA,NA
"107",2019-09-13 00:00:00,-0.518749995767511,-1.81815828789112,0.34662098001968,-0.3958684379903,NA,NA,NA
"108",2019-09-13 03:00:00,-0.576754692855376,-2.24907861104325,0.155486031962166,-0.379608504432643,NA,NA,NA
"109",2019-09-13 06:00:00,-0.619742121759444,-2.01109771343364,0.136251260114304,-0.393499910640326,NA,NA,NA
"110",2019-09-13 09:00:00,-0.415737374243889,-1.4234020423955,0.549343830252172,-0.373330190078643,NA,NA,NA
"111",2019-09-13 12:00:00,-0.191760457339921,-1.40894016519952,1.58980296202895,-0.207830526760698,NA,NA,NA
"112",2019-09-13 15:00:00,-0.0238017273329466,-2.03858140787004,3.28775028122467,-0.0372264743937174,NA,NA,NA
"113",2019-09-13 18:00:00,0.266588027463126,-2.35891366571588,5.8898499552762,0.126760147824711,NA,NA,NA
"114",2019-09-13 21:00:00,0.710932211307748,-2.87533874589278,7.66054869544495,0.298623748951353,NA,NA,NA
