"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-01 18:00:00,NA,NA,NA,NA,-1.78440591560623,6.17328,50
"2",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"3",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"4",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"5",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"6",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"7",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"8",2019-09-02 01:00:00,NA,NA,NA,NA,-11.7908901810284,7.7166,20
"9",2019-09-02 02:00:00,NA,NA,NA,NA,-12.0031601000517,7.20216,30
"10",2019-09-02 03:00:00,NA,NA,NA,NA,-14.0439978935035,7.7166,20
"11",2019-09-02 04:00:00,NA,NA,NA,NA,-16.4384145161677,8.74548,20
"12",2019-09-02 05:00:00,NA,NA,NA,NA,-17.2375764046837,7.20216,30
"13",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"14",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"15",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
"16",2019-09-02 09:00:00,NA,NA,NA,NA,-19.8272046966362,7.20216,20
"17",2019-09-02 10:00:00,NA,NA,NA,NA,-19.6844591700647,8.74548,40
"18",2019-09-02 11:00:00,NA,NA,NA,NA,-18.8225964183284,7.20216,30
"19",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"20",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"21",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"22",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"23",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"24",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"25",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"26",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"27",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"28",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"29",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"30",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"31",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"32",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"33",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"34",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"35",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"36",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"37",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"38",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"39",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"40",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"41",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"42",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"43",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"44",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"45",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"46",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"47",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"48",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"49",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"50",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"51",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"52",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"53",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"54",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"55",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"56",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"57",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"58",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"59",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"60",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"61",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"62",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"63",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"64",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"65",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"66",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"67",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"68",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"69",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"70",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"71",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"72",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"73",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"74",2019-09-04 19:00:00,NA,NA,NA,NA,-2.11791747498243,9.25992,240
