"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"2",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"3",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"4",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"5",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"6",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"7",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"8",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"9",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"10",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"11",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"12",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"13",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"14",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"15",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"16",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"17",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"18",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"19",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"20",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"21",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"22",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"23",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"24",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"25",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"26",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"27",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"28",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"29",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"30",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"31",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"32",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"33",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"34",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"35",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"36",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"37",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"38",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"39",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"40",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"41",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"42",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"43",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"44",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"45",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"46",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"47",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"48",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"49",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"50",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"51",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"52",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"53",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"54",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"55",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
"56",2019-09-12 07:00:00,NA,NA,NA,NA,-2.15692733479482,4.62996,60
"57",2019-09-12 08:00:00,NA,NA,NA,NA,-1.84308327528133,5.1444,60
"58",2019-09-12 09:00:00,NA,NA,NA,NA,-1.12411731768133,4.11552,60
"59",2019-09-12 10:00:00,NA,NA,NA,NA,-0.890727402657642,4.62996,50
"60",2019-09-12 11:00:00,NA,NA,NA,NA,-0.853791964440455,4.62996,60
"61",2019-09-12 12:00:00,NA,NA,NA,NA,-1.01573067769178,5.65884,50
"62",2019-09-12 13:00:00,NA,NA,NA,NA,-0.993284914625534,6.68772,60
"63",2019-09-12 14:00:00,NA,NA,NA,NA,-1.00448432281591,6.68772,60
"64",2019-09-12 15:00:00,NA,NA,NA,NA,-1.28562288550904,7.20216,40
"65",2019-09-12 16:00:00,NA,NA,NA,NA,-2.02713436098198,7.20216,50
"66",2019-09-12 17:00:00,NA,NA,NA,NA,-2.36030546647918,7.7166,60
"67",2019-09-12 18:00:00,NA,NA,NA,NA,-2.7797082167702,7.7166,50
"68",2019-09-12 19:00:00,NA,NA,NA,NA,-3.30124221059894,8.23104,50
"69",2019-09-12 20:00:00,NA,NA,NA,NA,-4.56059176584295,8.74548,30
"70",2019-09-12 21:00:00,NA,NA,NA,NA,-5.32451974663996,8.23104,50
"71",2019-09-12 22:00:00,NA,NA,NA,NA,-5.05044202400989,6.17328,60
"72",2019-09-12 23:00:00,NA,NA,NA,NA,-5.276941216584,7.20216,60
"73",2019-09-13 00:00:00,NA,NA,NA,NA,-5.41614076440069,7.20216,50
"74",2019-09-13 01:00:00,NA,NA,NA,NA,-5.50853529748537,7.7166,60
"75",2019-09-13 02:00:00,NA,NA,NA,NA,-5.55494104472052,7.20216,60
"76",2019-09-13 03:00:00,NA,NA,NA,NA,-4.68129975987686,7.20216,60
"77",2019-09-13 04:00:00,NA,NA,NA,NA,-4.36156158995786,8.74548,60
"78",2019-09-13 05:00:00,NA,NA,NA,NA,-4.27467639280991,6.68772,70
"79",2019-09-13 06:00:00,NA,NA,NA,NA,-3.82856085853219,7.20216,60
"80",2019-09-13 07:00:00,NA,NA,NA,NA,-3.40362605509252,7.7166,60
"81",2019-09-13 08:00:00,NA,NA,NA,NA,-1.95264843183896,7.20216,70
"82",2019-09-13 09:00:00,NA,NA,NA,NA,-1.58899581210128,6.17328,70
"83",2019-09-13 10:00:00,NA,NA,NA,NA,-1.62898078791634,7.7166,60
"84",2019-09-13 11:00:00,NA,NA,NA,NA,-1.6156129514646,6.68772,60
"85",2019-09-13 12:00:00,NA,NA,NA,NA,-1.2987480475038,5.65884,60
"86",2019-09-13 13:00:00,NA,NA,NA,NA,-1.2987480475038,7.7166,60
"87",2019-09-13 14:00:00,NA,NA,NA,NA,-1.07898320366423,9.77436,70
"88",2019-09-13 15:00:00,NA,NA,NA,NA,-1.36890276299774,8.23104,50
"89",2019-09-13 16:00:00,NA,NA,NA,NA,-1.32550693170486,6.68772,60
"90",2019-09-13 17:00:00,NA,NA,NA,NA,-1.09246372486877,8.74548,70
"91",2019-09-13 18:00:00,NA,NA,NA,NA,-1.13536132197663,9.77436,60
"92",2019-09-13 21:00:00,-2.31933779586319,-6.31467738559942,-0.290170734796118,-1.94960214646338,NA,NA,NA
"93",2019-09-14 00:00:00,-2.01680889551461,-5.39024207474442,-0.475744019357573,-1.50890272132964,NA,NA,NA
"94",2019-09-14 03:00:00,-1.75696543411311,-5.40491059050446,-0.272845069677344,-1.0860940048754,NA,NA,NA
"95",2019-09-14 06:00:00,-1.87331648557772,-5.02416608182401,-0.085278654627341,-1.29633637877937,NA,NA,NA
"96",2019-09-14 09:00:00,-2.75931796365039,-7.06760806701934,-0.0874829901957665,-1.74276424443503,NA,NA,NA
"97",2019-09-14 12:00:00,-4.70548508938355,-11.4708654986169,-0.139319967187033,-2.98787314639806,NA,NA,NA
"98",2019-09-14 15:00:00,-6.99686671457991,-17.2466935882071,-0.14313794140015,-4.96129624323557,NA,NA,NA
"99",2019-09-14 18:00:00,-9.33213903291794,-23.2515563685307,0.0444772071041666,-8.22093635511448,NA,NA,NA
"100",2019-09-14 21:00:00,-10.7418812039375,-28.5210890816739,0.461761368827061,-11.3012061707277,NA,NA,NA
"101",2019-09-15 00:00:00,-9.96764578830482,-29.9323495878131,1.23049353232681,-10.0178395219273,NA,NA,NA
"102",2019-09-15 03:00:00,-7.94829004855777,-27.6862745519867,1.84613098546136,-7.3085581322069,NA,NA,NA
"103",2019-09-15 06:00:00,-4.50307598070548,-21.0099847636342,3.7733239300832,-1.80532650873411,NA,NA,NA
