"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"96",2019-09-12 03:00:00,-1.01132741347036,-1.89398848924034,-0.134492425491574,-0.93161462618042,NA,NA,NA
"97",2019-09-12 06:00:00,-1.07615263308559,-1.89980897363836,-0.209313218999387,-0.999113068419372,NA,NA,NA
"98",2019-09-12 09:00:00,-1.359749463329,-2.63616878709259,-0.660475028190416,-1.31297315713931,NA,NA,NA
"99",2019-09-12 12:00:00,-1.42910633349395,-2.64886847591944,-0.826349738724119,-1.2575802956468,NA,NA,NA
"100",2019-09-12 15:00:00,-0.980458614136043,-2.1527463037456,-0.327030928449151,-0.992128230520663,NA,NA,NA
"101",2019-09-12 18:00:00,-0.498090533229578,-1.40286817039742,-0.0214264797327148,-0.356842271467995,NA,NA,NA
"102",2019-09-12 21:00:00,-0.284847728424192,-0.81870022110619,0.166296415615087,-0.132799961826044,NA,NA,NA
"103",2019-09-13 00:00:00,-0.231983027654424,-1.0193915017959,0.362002495814577,-0.139345818172818,NA,NA,NA
"104",2019-09-13 03:00:00,-0.368154643999955,-1.52527870953031,0.159986434306414,-0.24646800618638,NA,NA,NA
"105",2019-09-13 06:00:00,-0.471381057159948,-1.6324152691774,0.00251650918115016,-0.36425881649584,NA,NA,NA
"106",2019-09-13 09:00:00,-0.391709961537394,-1.18363920731615,0.118221465459033,-0.329164450613211,NA,NA,NA
"107",2019-09-13 12:00:00,-0.0757503276358916,-0.938143621259078,0.823235554011405,-0.0940302977220076,NA,NA,NA
"108",2019-09-13 15:00:00,0.313085698037627,-0.797784962058319,1.27603437545589,0.352672529380138,NA,NA,NA
"109",2019-09-13 18:00:00,0.880274442469675,-0.367714635676413,2.68112889861037,0.892435108226236,NA,NA,NA
"110",2019-09-13 21:00:00,1.50503249579317,-0.140935212402426,5.0234940974956,1.44468205830686,NA,NA,NA
"111",2019-09-14 00:00:00,1.93926121091569,0.0376916132026872,5.86099287652857,1.96588501592813,NA,NA,NA
"112",2019-09-14 03:00:00,1.98073280709261,0.207828726470089,5.61189672594239,1.70903294720214,NA,NA,NA
"113",2019-09-14 06:00:00,2.05464551902152,0.163310480522307,5.14190037262205,1.89547632786451,NA,NA,NA
"114",2019-09-14 09:00:00,2.28697259645094,0.117577039371804,5.89956104023632,2.47937374763025,NA,NA,NA
"115",2019-09-14 12:00:00,3.00252803560695,-0.0141729942226322,7.02914789701999,2.52708469667107,NA,NA,NA
"116",2019-09-14 15:00:00,4.3111524475301,-0.0107823543306182,9.3689384087049,3.71146138686493,NA,NA,NA
"117",2019-09-14 18:00:00,5.84846440829067,-9.58142052642358e-05,14.6801658302571,5.07706732047492,NA,NA,NA
"118",2019-09-14 21:00:00,7.45605349782074,0.01815830145138,18.4440634835955,7.31200794638394,NA,NA,NA
"119",2019-09-15 00:00:00,8.32316137975665,0.902347378423275,19.7348544435146,7.76436066586789,NA,NA,NA
"120",2019-09-15 03:00:00,8.63123681916672,2.79819149072736,18.3798359671796,8.69709786077518,NA,NA,NA
"121",2019-09-15 06:00:00,9.07490099029428,3.20791289422465,15.7275387875638,9.24109706733591,NA,NA,NA
"122",2019-09-15 09:00:00,9.46322496050958,3.04706483384511,13.6090073311814,9.44052981422422,NA,NA,NA
"123",2019-09-15 12:00:00,9.90129391453956,3.44964326153605,14.1031566738404,10.0440676079067,NA,NA,NA
"124",2019-09-15 15:00:00,10.9683254970723,4.54361789460015,15.7798937160399,11.2000324719212,NA,NA,NA
"125",2019-09-15 18:00:00,11.7103672880976,7.05328106136406,16.8861194191437,12.3142236400558,NA,NA,NA
"126",2019-09-15 21:00:00,12.3132511430325,5.53246528011111,17.2110543152719,12.2174562226666,NA,NA,NA
