"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"2",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"3",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"4",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"5",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"6",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"7",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"8",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"9",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"10",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"11",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"12",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"13",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"14",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"15",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"16",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"17",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"18",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"19",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"20",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"21",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"22",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"23",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"24",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"25",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"26",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"27",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"28",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"29",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"30",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"31",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"32",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"33",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"34",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"35",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"36",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"37",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"38",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"39",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"40",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"41",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"42",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"43",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"44",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"45",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"46",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"47",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"48",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"49",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"50",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"51",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"52",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"53",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"54",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"55",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"56",2019-09-04 19:00:00,NA,NA,NA,NA,-2.11791747498243,9.25992,240
"57",2019-09-04 20:00:00,NA,NA,NA,NA,-1.27598563343861,10.80324,260
"58",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"59",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"60",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
"61",2019-09-05 00:00:00,NA,NA,NA,NA,-0.719566201261649,6.17328,240
"62",2019-09-05 01:00:00,NA,NA,NA,NA,-0.439262354648874,5.1444,240
"63",2019-09-05 02:00:00,NA,NA,NA,NA,-0.133289524042646,5.65884,230
"64",2019-09-05 03:00:00,NA,NA,NA,NA,0.0422510272110199,7.7166,230
"65",2019-09-05 04:00:00,NA,NA,NA,NA,0.624816763924705,6.68772,220
"66",2019-09-05 05:00:00,NA,NA,NA,NA,0.826136417300784,7.7166,220
"67",2019-09-05 06:00:00,NA,NA,NA,NA,1.29155913373256,6.68772,230
"68",2019-09-05 07:00:00,NA,NA,NA,NA,1.51077865877083,7.20216,230
"69",2019-09-05 08:00:00,NA,NA,NA,NA,2.57348489583684,6.68772,230
"70",2019-09-05 09:00:00,NA,NA,NA,NA,3.51384071707968,5.1444,230
"71",2019-09-05 10:00:00,NA,NA,NA,NA,4.19641232094976,6.17328,230
"72",2019-09-05 11:00:00,NA,NA,NA,NA,4.54226446256268,5.65884,230
"73",2019-09-05 12:00:00,NA,NA,NA,NA,4.54226446256268,6.17328,240
"74",2019-09-05 13:00:00,NA,NA,NA,NA,4.63517148043247,6.17328,240
"75",2019-09-05 14:00:00,NA,NA,NA,NA,4.52298258487369,8.74548,240
"76",2019-09-05 15:00:00,NA,NA,NA,NA,4.13706395144416,7.7166,240
"77",2019-09-05 16:00:00,NA,NA,NA,NA,3.48249714569029,7.7166,240
"78",2019-09-05 17:00:00,NA,NA,NA,NA,3.10757146319715,7.20216,240
"79",2019-09-05 18:00:00,NA,NA,NA,NA,2.09251091662926,6.68772,260
"80",2019-09-05 19:00:00,NA,NA,NA,NA,1.24429529491509,8.23104,260
"81",2019-09-05 20:00:00,NA,NA,NA,NA,0.9664700463833,5.65884,250
"82",2019-09-05 21:00:00,NA,NA,NA,NA,0.765121894815774,7.20216,240
"83",2019-09-05 22:00:00,NA,NA,NA,NA,0.749186493869953,5.1444,230
"84",2019-09-05 23:00:00,NA,NA,NA,NA,0.52427993850713,5.1444,240
"85",2019-09-06 00:00:00,NA,NA,NA,NA,0.500322353177731,4.11552,240
"86",2019-09-06 01:00:00,NA,NA,NA,NA,0.49438164441725,5.65884,240
"87",2019-09-06 02:00:00,NA,NA,NA,NA,0.44756732650918,4.62996,240
"88",2019-09-06 03:00:00,NA,NA,NA,NA,0.430342512814016,6.17328,240
"89",2019-09-06 04:00:00,NA,NA,NA,NA,0.395077980723485,4.62996,230
"90",2019-09-06 05:00:00,NA,NA,NA,NA,0.537698185937892,5.1444,230
"91",2019-09-06 06:00:00,NA,NA,NA,NA,0.863928089993726,4.11552,240
"92",2019-09-06 09:00:00,0.763287684581098,-0.370867048502507,1.97789973815832,0.873748987644978,NA,NA,NA
"93",2019-09-06 12:00:00,0.520245959485838,-0.089236320200563,1.17291690702429,0.512412588671909,NA,NA,NA
"94",2019-09-06 15:00:00,0.131498571098672,-0.123507677964988,0.554302047368249,0.088324779309814,NA,NA,NA
"95",2019-09-06 18:00:00,0.0731202553830815,-0.184022125515177,0.38777473995412,-0.0275594903045838,NA,NA,NA
"96",2019-09-06 21:00:00,0.0180394081814513,-0.250958171040815,0.65760223168765,-0.0451559284447165,NA,NA,NA
"97",2019-09-07 00:00:00,-0.101884949427261,-0.614512765851756,0.632550965387288,-0.117597643435737,NA,NA,NA
"98",2019-09-07 03:00:00,-0.511043265788573,-1.47617747791571,0.264030535971136,-0.51724883779397,NA,NA,NA
"99",2019-09-07 06:00:00,-1.51462889816955,-3.06487521418918,-0.235788931876289,-1.50381928722933,NA,NA,NA
"100",2019-09-07 09:00:00,-2.22475379697561,-3.56331217645879,-1.10199242819196,-2.31424032265494,NA,NA,NA
"101",2019-09-07 12:00:00,-2.19136455945631,-3.13703982058187,-1.12348744175313,-2.22499001023172,NA,NA,NA
"102",2019-09-07 15:00:00,-0.712106497134743,-1.22046163394528,-0.135708420667731,-0.727645991575499,NA,NA,NA
"103",2019-09-07 18:00:00,0.404861014259879,0.0666669660839887,1.14829404376585,0.409155564987324,NA,NA,NA
"104",2019-09-07 21:00:00,2.34379006889505,0.755142807153221,3.36455313825499,2.28506541286874,NA,NA,NA
"105",2019-09-08 00:00:00,5.28274929714791,2.46118702688225,6.9252831779081,5.15225401613787,NA,NA,NA
"106",2019-09-08 03:00:00,8.77585355870351,5.18853498168368,10.8044369642482,8.84332340163821,NA,NA,NA
"107",2019-09-08 06:00:00,9.98713256197446,6.92357624186521,12.0379198324073,10.3151914927683,NA,NA,NA
"108",2019-09-08 09:00:00,7.9235014818096,5.3347354230473,10.6115392837861,8.11997294705222,NA,NA,NA
"109",2019-09-08 12:00:00,4.76798035212753,2.33726909023631,7.7501885391587,4.72807347266437,NA,NA,NA
"110",2019-09-08 15:00:00,2.31697760409153,0.357682615843442,5.42948169456852,2.22424906714834,NA,NA,NA
"111",2019-09-08 18:00:00,1.9276372558908,-0.0858347313720415,4.29806229864694,1.78008963735492,NA,NA,NA
"112",2019-09-08 21:00:00,4.10377675056525,1.13992954805871,6.6505305491889,4.17681476683555,NA,NA,NA
"113",2019-09-09 00:00:00,8.11867510854666,5.2246906660029,10.4157725015157,8.25700040664498,NA,NA,NA
"114",2019-09-09 03:00:00,12.8168287897058,10.18932314088,14.3104937143944,12.9982678200993,NA,NA,NA
"115",2019-09-09 06:00:00,15.7253088258113,14.4665671455737,16.9677910912425,15.710021075336,NA,NA,NA
"116",2019-09-09 09:00:00,15.648406077883,14.1915614378182,17.5142926597416,15.6571901882687,NA,NA,NA
"117",2019-09-09 12:00:00,12.671684589526,11.2217054130454,15.1261952042666,12.5223285202006,NA,NA,NA
"118",2019-09-09 15:00:00,8.64373323995595,7.2079576730292,10.5858783119944,8.64345793688821,NA,NA,NA
"119",2019-09-09 18:00:00,6.06621641613342,4.76919810149702,7.64454920960201,5.91877160266866,NA,NA,NA
"120",2019-09-09 21:00:00,5.84387449210166,4.25749264332814,7.41230486808895,5.83863030402978,NA,NA,NA
"121",2019-09-10 00:00:00,6.80999642508644,4.31386820210353,8.0405720623525,6.9961732029867,NA,NA,NA
"122",2019-09-10 03:00:00,8.11185077415254,5.5777447917599,9.38852919555072,8.15143113291169,NA,NA,NA
"123",2019-09-10 06:00:00,8.96944668643635,6.45913768825343,10.9383810196534,9.02859692314896,NA,NA,NA
"124",2019-09-10 09:00:00,7.79751595555585,5.29161139263759,10.1151030970394,8.12789776300675,NA,NA,NA
"125",2019-09-10 12:00:00,5.78136046345645,4.12055899421134,7.62958659962254,5.94741603773126,NA,NA,NA
"126",2019-09-10 15:00:00,3.82978477220554,2.56008548248091,5.19205735911286,3.95019816943262,NA,NA,NA
"127",2019-09-10 18:00:00,2.50460306503676,1.08390340799831,4.08207961304907,2.38589993071106,NA,NA,NA
"128",2019-09-10 21:00:00,1.83627019852724,0.612067280089813,3.47001721074925,1.76691614930773,NA,NA,NA
"129",2019-09-11 00:00:00,1.37586073335866,0.144390106630393,3.19876134563395,1.43963984514642,NA,NA,NA
"130",2019-09-11 03:00:00,1.17568543351287,-0.0364335281538162,3.3616793174822,1.20360410924538,NA,NA,NA
"131",2019-09-11 06:00:00,1.0116607947499,-0.0975953029465075,3.71471902576971,0.950952044426686,NA,NA,NA
"132",2019-09-11 09:00:00,0.504883280993433,-0.325601764103792,2.67605757983743,0.301229994896473,NA,NA,NA
