"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-08 18:00:00,NA,NA,NA,NA,0.870619813047802,4.11552,220
"2",2019-09-08 19:00:00,NA,NA,NA,NA,1.52777470613174,3.60108,140
"3",2019-09-08 20:00:00,NA,NA,NA,NA,2.4804579743623,4.62996,120
"4",2019-09-08 21:00:00,NA,NA,NA,NA,3.650623468238,5.65884,130
"5",2019-09-08 22:00:00,NA,NA,NA,NA,4.50974002582644,4.62996,120
"6",2019-09-08 23:00:00,NA,NA,NA,NA,5.81910695866385,5.1444,130
"7",2019-09-09 00:00:00,NA,NA,NA,NA,7.45464281127707,5.1444,140
"8",2019-09-09 01:00:00,NA,NA,NA,NA,8.98350726857748,4.62996,140
"9",2019-09-09 02:00:00,NA,NA,NA,NA,10.4141545994291,4.11552,150
"10",2019-09-09 03:00:00,NA,NA,NA,NA,11.4558263023998,3.08664,160
"11",2019-09-09 04:00:00,NA,NA,NA,NA,11.9520880012472,3.60108,170
"12",2019-09-09 05:00:00,NA,NA,NA,NA,11.9249600568047,3.60108,160
"13",2019-09-09 06:00:00,NA,NA,NA,NA,11.84819648912,2.05776,180
"14",2019-09-09 07:00:00,NA,NA,NA,NA,11.2907298836936,2.05776,180
"15",2019-09-09 08:00:00,NA,NA,NA,NA,10.6340565811504,2.05776,180
"16",2019-09-09 09:00:00,NA,NA,NA,NA,9.49464388804953,2.05776,180
"17",2019-09-09 10:00:00,NA,NA,NA,NA,8.20350728729363,0,0
"18",2019-09-09 11:00:00,NA,NA,NA,NA,7.51352602832978,2.5722,170
"19",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"20",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"21",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"22",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"23",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"24",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"25",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"26",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"27",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"28",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"29",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"30",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"31",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"32",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"33",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"34",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"35",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"36",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"37",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"38",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"39",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"40",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"41",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"42",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"43",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"44",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"45",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"46",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"47",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"48",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"49",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"50",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"51",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"52",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"53",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"54",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"55",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"56",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"57",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"58",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"59",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"60",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"61",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"62",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"63",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"64",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"65",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"66",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"67",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"68",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"69",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"70",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"71",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"72",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"73",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"74",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"75",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"76",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"77",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"78",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"79",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"80",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"81",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"82",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"83",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"84",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"85",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
"86",2019-09-12 07:00:00,NA,NA,NA,NA,-2.15692733479482,4.62996,60
"87",2019-09-12 08:00:00,NA,NA,NA,NA,-1.84308327528133,5.1444,60
"88",2019-09-12 09:00:00,NA,NA,NA,NA,-1.12411731768133,4.11552,60
"89",2019-09-12 10:00:00,NA,NA,NA,NA,-0.890727402657642,4.62996,50
"90",2019-09-12 11:00:00,NA,NA,NA,NA,-0.853791964440455,4.62996,60
"91",2019-09-12 12:00:00,NA,NA,NA,NA,-1.01573067769178,5.65884,50
"92",2019-09-12 15:00:00,-3.69347113559026,-5.13947312407193,-1.51879119505831,-3.76247863954329,NA,NA,NA
"93",2019-09-12 18:00:00,-3.51751270873137,-4.77390189574488,-1.1114408894055,-3.56664829536363,NA,NA,NA
"94",2019-09-12 21:00:00,-3.13465253163105,-4.73710278341056,-0.81292111575619,-3.12044381678968,NA,NA,NA
"95",2019-09-13 00:00:00,-2.33986940330704,-3.29821594033013,-0.6368919223008,-2.56434502227233,NA,NA,NA
"96",2019-09-13 03:00:00,-1.69675244473213,-2.40059021984085,-0.616418631353966,-1.76976386511537,NA,NA,NA
"97",2019-09-13 06:00:00,-1.35041517313572,-2.2320937553587,-0.559282520981568,-1.31422134291125,NA,NA,NA
"98",2019-09-13 09:00:00,-0.988151556475031,-1.96383493473722,-0.228593711202279,-0.874168807184254,NA,NA,NA
"99",2019-09-13 12:00:00,-0.836669099705901,-2.17495883090661,-0.225239681040296,-0.688094198415489,NA,NA,NA
"100",2019-09-13 15:00:00,-0.687670223073095,-2.24697032519586,-0.00402967205973577,-0.556264762764353,NA,NA,NA
"101",2019-09-13 18:00:00,-0.415331478619845,-2.32578715279248,0.758759273930528,-0.412371128327701,NA,NA,NA
"102",2019-09-13 21:00:00,-0.295572597960029,-2.2510767299926,1.19416911458073,-0.280131126435264,NA,NA,NA
"103",2019-09-14 00:00:00,-0.164620821631983,-1.99717314875427,1.63488597533318,-0.149243432754492,NA,NA,NA
"104",2019-09-14 03:00:00,-0.00200356631295462,-0.860662374469041,1.27618969656217,-0.0772622903757846,NA,NA,NA
"105",2019-09-14 06:00:00,0.449013722160343,-0.489978191664044,1.29498508458218,0.489771120522097,NA,NA,NA
"106",2019-09-14 09:00:00,1.49332476569164,-0.083149442217466,3.23432694098405,1.44198145227099,NA,NA,NA
"107",2019-09-14 12:00:00,3.15673240497087,1.01231497364724,6.38008879679309,3.43848193406293,NA,NA,NA
"108",2019-09-14 15:00:00,5.31879794546363,1.96268543589505,11.3396659940414,5.03250410904826,NA,NA,NA
"109",2019-09-14 18:00:00,7.35920587847735,2.54769933514053,16.4854864501953,7.1853294913472,NA,NA,NA
"110",2019-09-14 21:00:00,9.75975634223011,3.14637452680178,20.7660873684002,9.64310288091271,NA,NA,NA
"111",2019-09-15 00:00:00,11.5389405096485,4.95047727328454,22.6451554918972,11.237572356103,NA,NA,NA
"112",2019-09-15 03:00:00,12.940147548982,5.94143108374143,21.3806825232839,12.0289806550979,NA,NA,NA
"113",2019-09-15 06:00:00,14.5078952192647,6.75714993525979,26.7788327619133,13.8397402433299,NA,NA,NA
"114",2019-09-15 09:00:00,15.2390830499032,6.75165075522653,29.4838267814133,15.0252667883833,NA,NA,NA
"115",2019-09-15 12:00:00,15.5076463643411,7.90331473399587,30.9505680526436,15.0727531941944,NA,NA,NA
"116",2019-09-15 15:00:00,15.4854596904803,8.65603023315794,30.8551017031991,14.7351722086893,NA,NA,NA
"117",2019-09-15 18:00:00,14.7646758175252,8.33268386037147,29.5710993132519,14.4913049567116,NA,NA,NA
"118",2019-09-15 21:00:00,14.2872532876994,8.45995780816083,27.0781639697628,14.0238035861787,NA,NA,NA
"119",2019-09-16 00:00:00,13.328981684129,8.11179384693524,23.218859870689,13.4524949021693,NA,NA,NA
"120",2019-09-16 03:00:00,11.9356096341059,7.30494582220952,20.1803911026353,11.7540791408361,NA,NA,NA
