"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"63",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"64",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"65",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"66",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"67",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"68",2019-09-02 01:00:00,NA,NA,NA,NA,-11.7908901810284,7.7166,20
"69",2019-09-02 02:00:00,NA,NA,NA,NA,-12.0031601000517,7.20216,30
"70",2019-09-02 03:00:00,NA,NA,NA,NA,-14.0439978935035,7.7166,20
"71",2019-09-02 04:00:00,NA,NA,NA,NA,-16.4384145161677,8.74548,20
"72",2019-09-02 05:00:00,NA,NA,NA,NA,-17.2375764046837,7.20216,30
"73",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"74",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"75",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
"76",2019-09-02 09:00:00,NA,NA,NA,NA,-19.8272046966362,7.20216,20
"77",2019-09-02 10:00:00,NA,NA,NA,NA,-19.6844591700647,8.74548,40
"78",2019-09-02 11:00:00,NA,NA,NA,NA,-18.8225964183284,7.20216,30
"79",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"80",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"81",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"82",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"83",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"84",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"85",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"86",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"87",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"88",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"89",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"90",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"91",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"92",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"93",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"94",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"95",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"96",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"97",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"98",2019-09-03 09:00:00,-31.0200930576359,-36.4962411065346,-27.0150612921992,-30.7476272352561,NA,NA,NA
"99",2019-09-03 12:00:00,-33.8061278613167,-47.0748415161932,-28.4844102617214,-32.9695968793989,NA,NA,NA
"100",2019-09-03 15:00:00,-36.4851146329951,-52.5444455647824,-30.1888360476925,-34.6276673897921,NA,NA,NA
"101",2019-09-03 18:00:00,-44.2258211277897,-67.6910565288408,-35.1369026359024,-40.6159944682907,NA,NA,NA
"102",2019-09-03 21:00:00,-58.1350963407146,-92.4230573425437,-45.4515971620565,-52.4554438209873,NA,NA,NA
"103",2019-09-04 00:00:00,-73.6667981521829,-122.105991877249,-56.8626269180088,-66.8042559566574,NA,NA,NA
"104",2019-09-04 03:00:00,-86.7886863774167,-150.06198250746,-63.132571479541,-77.989598449292,NA,NA,NA
"105",2019-09-04 06:00:00,-87.857206835644,-153.07380573443,-65.5847492799449,-84.5663246280752,NA,NA,NA
"106",2019-09-04 09:00:00,-75.27758154155,-125.81990693653,-57.6706870186476,-72.5750667824631,NA,NA,NA
"107",2019-09-04 12:00:00,-55.5891795256828,-88.9389055694134,-16.0811973833184,-57.8187232840326,NA,NA,NA
"108",2019-09-04 15:00:00,-34.609863352691,-63.5777771087267,-0.192362896599289,-34.8589812364657,NA,NA,NA
"109",2019-09-04 18:00:00,-18.5715833261634,-36.8284968119794,3.74713167623815,-19.6326441049698,NA,NA,NA
"110",2019-09-04 21:00:00,-9.61575835586777,-20.9482636107347,4.50315685063999,-10.0460186873921,NA,NA,NA
"111",2019-09-05 00:00:00,-5.64800463700012,-12.7751079263309,3.32230902054245,-5.89417999879574,NA,NA,NA
"112",2019-09-05 03:00:00,-3.40691163157449,-7.30451295776538,2.94707473316024,-3.63406035426393,NA,NA,NA
"113",2019-09-05 06:00:00,-2.31052908441183,-5.82155147948948,3.26532953665573,-2.50564539383852,NA,NA,NA
"114",2019-09-05 09:00:00,-0.686443866614324,-3.72646080138558,5.60163398935382,-0.901996321606795,NA,NA,NA
"115",2019-09-05 12:00:00,0.369548077436651,-2.42223298514782,7.35380054809803,-0.144474521828541,NA,NA,NA
"116",2019-09-05 15:00:00,0.560840780090962,-1.6217138646643,7.14708993678872,-0.0687722616196298,NA,NA,NA
"117",2019-09-05 18:00:00,0.561799860245335,-1.23581477860579,6.2110937342336,0.0741262437383774,NA,NA,NA
"118",2019-09-05 21:00:00,0.0629387348008827,-2.17557759824874,4.13350024546423,-0.069226453134861,NA,NA,NA
"119",2019-09-06 00:00:00,-0.453958875682596,-3.05314432898259,1.88977767633126,-0.262839567288216,NA,NA,NA
"120",2019-09-06 03:00:00,-0.397906877459175,-2.71074097710954,1.63859869676288,-0.132588079578764,NA,NA,NA
"121",2019-09-06 06:00:00,-0.442503563311101,-2.20894854855009,1.1264492390236,-0.130548720685342,NA,NA,NA
"122",2019-09-06 09:00:00,-0.24005978383429,-1.46861585081748,1.45794266052601,-0.204316146153042,NA,NA,NA
"123",2019-09-06 12:00:00,0.10723991150771,-0.688408607982028,1.6348454316817,0.00843681861865077,NA,NA,NA
"124",2019-09-06 15:00:00,-0.061422732821386,-0.87478384348049,1.05785156801955,-0.123865018310717,NA,NA,NA
"125",2019-09-06 18:00:00,-0.451855122824055,-1.88001861073574,0.577785675474271,-0.283849044922578,NA,NA,NA
"126",2019-09-06 21:00:00,-1.12227586231388,-3.09176070942189,-0.0171504384603033,-0.898581748515625,NA,NA,NA
"127",2019-09-07 00:00:00,-2.14350510417632,-4.54812450543186,-0.0334176200772578,-2.41546573259204,NA,NA,NA
"128",2019-09-07 03:00:00,-3.13098143722363,-5.64053655810997,0.117599991148984,-3.64011239439,NA,NA,NA
"129",2019-09-07 06:00:00,-3.84634681366474,-6.805456496402,-0.0974013470491106,-4.33971496860595,NA,NA,NA
"130",2019-09-07 09:00:00,-3.93925867912102,-6.66874470621616,-0.386734895723407,-4.16110899266587,NA,NA,NA
"131",2019-09-07 12:00:00,-3.59783559720286,-6.16926385619695,-0.631959491868005,-3.80864965697574,NA,NA,NA
"132",2019-09-07 15:00:00,-2.57103425043266,-5.92616164798687,-0.188788333032603,-2.53099114385454,NA,NA,NA
"133",2019-09-07 18:00:00,-1.21086132790416,-4.10032342484288,0.946513282884335,-0.799133974792201,NA,NA,NA
"134",2019-09-07 21:00:00,-0.0309081046766391,-2.31958824731468,3.56096046372381,-0.0663340392236902,NA,NA,NA
"135",2019-09-08 00:00:00,1.87853488229478,-0.651036196264767,6.58880556758677,1.39866990269423,NA,NA,NA
"136",2019-09-08 03:00:00,4.34827339195529,-0.0827346641024626,9.39795697078634,3.94155651944114,NA,NA,NA
"137",2019-09-08 06:00:00,5.78117739924583,0.454375256273686,11.5564210212861,5.38395293447244,NA,NA,NA
"138",2019-09-08 09:00:00,5.26935452008946,-0.201648491009832,10.5184630405729,5.29178126065333,NA,NA,NA
