"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"2",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"3",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"4",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"5",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"6",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"7",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"8",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"9",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"10",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"11",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"12",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"13",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"14",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"15",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"16",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"17",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"18",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"19",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"20",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"21",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"22",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"23",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"24",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"25",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"26",2019-09-04 19:00:00,NA,NA,NA,NA,-2.11791747498243,9.25992,240
"27",2019-09-04 20:00:00,NA,NA,NA,NA,-1.27598563343861,10.80324,260
"28",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"29",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"30",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
"31",2019-09-05 00:00:00,NA,NA,NA,NA,-0.719566201261649,6.17328,240
"32",2019-09-05 01:00:00,NA,NA,NA,NA,-0.439262354648874,5.1444,240
"33",2019-09-05 02:00:00,NA,NA,NA,NA,-0.133289524042646,5.65884,230
"34",2019-09-05 03:00:00,NA,NA,NA,NA,0.0422510272110199,7.7166,230
"35",2019-09-05 04:00:00,NA,NA,NA,NA,0.624816763924705,6.68772,220
"36",2019-09-05 05:00:00,NA,NA,NA,NA,0.826136417300784,7.7166,220
"37",2019-09-05 06:00:00,NA,NA,NA,NA,1.29155913373256,6.68772,230
