"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"2",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"3",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"4",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"5",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"6",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"7",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"8",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"9",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"10",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"11",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"12",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"13",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"14",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"15",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"16",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"17",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"18",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"19",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"20",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"21",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"22",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"23",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
