"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"2",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"3",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"4",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"5",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"6",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"7",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"8",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"9",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"10",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"11",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"12",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"13",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"14",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"15",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
"16",2019-08-30 15:00:00,NA,NA,NA,NA,-0.050837758082259,3.08664,100
"17",2019-08-30 16:00:00,NA,NA,NA,NA,0.205426248618504,4.11552,100
"18",2019-08-30 17:00:00,NA,NA,NA,NA,0.417961650035851,4.11552,90
"19",2019-08-30 18:00:00,NA,NA,NA,NA,0.688496560172299,5.1444,90
"20",2019-08-30 19:00:00,NA,NA,NA,NA,0.989621415129756,5.65884,80
"21",2019-08-30 20:00:00,NA,NA,NA,NA,1.74978409198466,5.65884,100
