"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"2",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"3",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"4",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"5",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"6",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"7",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"8",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"9",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"10",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"11",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"12",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"13",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"14",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"15",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"16",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"17",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"18",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"19",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"20",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"21",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"22",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"23",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"24",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"25",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"26",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"27",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"28",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"29",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"30",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"31",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
"32",2019-09-12 07:00:00,NA,NA,NA,NA,-2.15692733479482,4.62996,60
"33",2019-09-12 08:00:00,NA,NA,NA,NA,-1.84308327528133,5.1444,60
"34",2019-09-12 09:00:00,NA,NA,NA,NA,-1.12411731768133,4.11552,60
"35",2019-09-12 10:00:00,NA,NA,NA,NA,-0.890727402657642,4.62996,50
"36",2019-09-12 11:00:00,NA,NA,NA,NA,-0.853791964440455,4.62996,60
"37",2019-09-12 12:00:00,NA,NA,NA,NA,-1.01573067769178,5.65884,50
"38",2019-09-12 13:00:00,NA,NA,NA,NA,-0.993284914625534,6.68772,60
"39",2019-09-12 14:00:00,NA,NA,NA,NA,-1.00448432281591,6.68772,60
"40",2019-09-12 15:00:00,NA,NA,NA,NA,-1.28562288550904,7.20216,40
"41",2019-09-12 16:00:00,NA,NA,NA,NA,-2.02713436098198,7.20216,50
"42",2019-09-12 17:00:00,NA,NA,NA,NA,-2.36030546647918,7.7166,60
"43",2019-09-12 18:00:00,NA,NA,NA,NA,-2.7797082167702,7.7166,50
"44",2019-09-12 19:00:00,NA,NA,NA,NA,-3.30124221059894,8.23104,50
"45",2019-09-12 20:00:00,NA,NA,NA,NA,-4.56059176584295,8.74548,30
"46",2019-09-12 21:00:00,NA,NA,NA,NA,-5.32451974663996,8.23104,50
"47",2019-09-12 22:00:00,NA,NA,NA,NA,-5.05044202400989,6.17328,60
"48",2019-09-12 23:00:00,NA,NA,NA,NA,-5.276941216584,7.20216,60
"49",2019-09-13 00:00:00,NA,NA,NA,NA,-5.41614076440069,7.20216,50
"50",2019-09-13 01:00:00,NA,NA,NA,NA,-5.50853529748537,7.7166,60
"51",2019-09-13 02:00:00,NA,NA,NA,NA,-5.55494104472052,7.20216,60
"52",2019-09-13 03:00:00,NA,NA,NA,NA,-4.68129975987686,7.20216,60
"53",2019-09-13 04:00:00,NA,NA,NA,NA,-4.36156158995786,8.74548,60
"54",2019-09-13 05:00:00,NA,NA,NA,NA,-4.27467639280991,6.68772,70
"55",2019-09-13 06:00:00,NA,NA,NA,NA,-3.82856085853219,7.20216,60
"56",2019-09-13 07:00:00,NA,NA,NA,NA,-3.40362605509252,7.7166,60
"57",2019-09-13 08:00:00,NA,NA,NA,NA,-1.95264843183896,7.20216,70
"58",2019-09-13 09:00:00,NA,NA,NA,NA,-1.58899581210128,6.17328,70
"59",2019-09-13 10:00:00,NA,NA,NA,NA,-1.62898078791634,7.7166,60
"60",2019-09-13 11:00:00,NA,NA,NA,NA,-1.6156129514646,6.68772,60
"61",2019-09-13 12:00:00,NA,NA,NA,NA,-1.2987480475038,5.65884,60
"62",2019-09-13 13:00:00,NA,NA,NA,NA,-1.2987480475038,7.7166,60
"63",2019-09-13 14:00:00,NA,NA,NA,NA,-1.07898320366423,9.77436,70
"64",2019-09-13 15:00:00,NA,NA,NA,NA,-1.36890276299774,8.23104,50
"65",2019-09-13 16:00:00,NA,NA,NA,NA,-1.32550693170486,6.68772,60
"66",2019-09-13 17:00:00,NA,NA,NA,NA,-1.09246372486877,8.74548,70
"67",2019-09-13 18:00:00,NA,NA,NA,NA,-1.13536132197663,9.77436,60
