"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2019-09-14 04:00:00,NA,NA,NA,NA,-1.3752349439591,8.74548,70
"29",2019-09-14 05:00:00,NA,NA,NA,NA,-1.3385962496051,6.68772,70
"30",2019-09-14 06:00:00,NA,NA,NA,NA,-1.30207833426636,7.7166,60
"31",2019-09-14 07:00:00,NA,NA,NA,NA,-0.974792952642931,7.20216,70
"32",2019-09-14 08:00:00,NA,NA,NA,NA,-0.954798144932697,7.7166,60
"33",2019-09-14 09:00:00,NA,NA,NA,NA,-0.921824318631904,7.20216,60
"34",2019-09-14 10:00:00,NA,NA,NA,NA,-0.654252472181138,8.23104,60
"35",2019-09-14 11:00:00,NA,NA,NA,NA,-0.632058973235861,6.68772,60
"36",2019-09-14 12:00:00,NA,NA,NA,NA,-0.876933669301341,8.74548,50
"37",2019-09-14 13:00:00,NA,NA,NA,NA,-1.10622970506756,6.17328,50
"38",2019-09-14 14:00:00,NA,NA,NA,NA,-1.65901079733778,7.20216,50
"39",2019-09-14 15:00:00,NA,NA,NA,NA,-2.36480672633423,8.74548,50
"40",2019-09-14 16:00:00,NA,NA,NA,NA,-3.1808352633917,10.2888,50
"41",2019-09-14 17:00:00,NA,NA,NA,NA,-4.23650155149009,10.2888,50
"42",2019-09-14 18:00:00,NA,NA,NA,NA,-4.37002870940912,9.77436,60
"43",2019-09-14 19:00:00,NA,NA,NA,NA,-5.00675624717105,9.25992,50
"44",2019-09-14 20:00:00,NA,NA,NA,NA,-5.67778359322685,9.77436,50
"45",2019-09-14 21:00:00,NA,NA,NA,NA,-5.93056706070119,10.2888,60
"46",2019-09-14 22:00:00,NA,NA,NA,NA,-5.97765107613466,8.74548,50
"47",2019-09-14 23:00:00,NA,NA,NA,NA,-6.63609935384879,7.7166,50
"48",2019-09-15 00:00:00,NA,NA,NA,NA,-5.93457112771397,7.20216,60
"49",2019-09-15 01:00:00,NA,NA,NA,NA,-5.93457112771397,6.17328,50
"50",2019-09-15 02:00:00,NA,NA,NA,NA,-5.76185450958543,5.1444,60
"51",2019-09-15 03:00:00,NA,NA,NA,NA,-5.3777338423155,4.11552,40
"52",2019-09-15 04:00:00,NA,NA,NA,NA,-5.06434106424044,2.5722,340
"53",2019-09-15 05:00:00,NA,NA,NA,NA,-4.8494175044518,2.5722,290
"54",2019-09-15 06:00:00,NA,NA,NA,NA,-4.89021768964798,2.5722,310
"55",2019-09-15 07:00:00,NA,NA,NA,NA,-4.69171090755612,2.5722,310
"56",2019-09-15 08:00:00,NA,NA,NA,NA,-4.91874199362586,4.11552,300
"57",2019-09-15 09:00:00,NA,NA,NA,NA,-5.91737505261133,5.1444,330
"58",2019-09-15 10:00:00,NA,NA,NA,NA,-5.98756697296403,3.08664,320
"59",2019-09-15 11:00:00,NA,NA,NA,NA,-6.11940955703173,3.08664,320
"60",2019-09-15 12:00:00,NA,NA,NA,NA,-6.78099983048614,4.11552,300
"61",2019-09-15 13:00:00,NA,NA,NA,NA,-6.97225308957473,2.5722,340
"62",2019-09-15 14:00:00,NA,NA,NA,NA,-8.27215476154347,4.62996,340
"63",2019-09-15 15:00:00,NA,NA,NA,NA,-10.1182756139713,7.20216,350
"64",2019-09-15 16:00:00,NA,NA,NA,NA,-11.8241853940172,7.20216,350
"65",2019-09-15 17:00:00,NA,NA,NA,NA,-14.2361696390654,8.23104,360
"66",2019-09-15 18:00:00,NA,NA,NA,NA,-16.3262010766718,7.7166,360
"67",2019-09-15 19:00:00,NA,NA,NA,NA,-18.5251282669282,7.7166,360
"68",2019-09-15 20:00:00,NA,NA,NA,NA,-19.61015446216,5.65884,350
"69",2019-09-15 21:00:00,NA,NA,NA,NA,-20.3348503498713,6.68772,340
"70",2019-09-15 22:00:00,NA,NA,NA,NA,-22.4122373371701,7.20216,340
"71",2019-09-15 23:00:00,NA,NA,NA,NA,-23.9474174009637,6.17328,330
"72",2019-09-16 00:00:00,NA,NA,NA,NA,-24.0932438478248,4.11552,310
"73",2019-09-16 01:00:00,NA,NA,NA,NA,-24.4168327981161,4.11552,300
"74",2019-09-16 02:00:00,NA,NA,NA,NA,-23.9439545951182,4.11552,310
"75",2019-09-16 03:00:00,NA,NA,NA,NA,-22.0312855062685,3.60108,310
"76",2019-09-16 04:00:00,NA,NA,NA,NA,-19.7097598651086,4.11552,280
"77",2019-09-16 05:00:00,NA,NA,NA,NA,-17.2846479562466,3.60108,290
"78",2019-09-16 06:00:00,NA,NA,NA,NA,-15.4471053559896,3.60108,300
"79",2019-09-16 07:00:00,NA,NA,NA,NA,-12.9186735402145,3.60108,270
"80",2019-09-16 08:00:00,NA,NA,NA,NA,-11.76853466138,4.62996,280
"81",2019-09-16 09:00:00,NA,NA,NA,NA,-10.3307860942468,4.62996,290
"82",2019-09-16 10:00:00,NA,NA,NA,NA,-8.74485794970494,4.11552,290
"83",2019-09-16 11:00:00,NA,NA,NA,NA,-7.51472423295089,4.11552,290
"84",2019-09-16 12:00:00,NA,NA,NA,NA,-7.1419381393992,4.11552,280
"85",2019-09-16 13:00:00,NA,NA,NA,NA,-7.1697618624583,6.17328,280
"86",2019-09-16 14:00:00,NA,NA,NA,NA,-7.37630942349145,5.1444,310
"87",2019-09-16 15:00:00,NA,NA,NA,NA,-8.36580300844284,6.17328,330
"88",2019-09-16 16:00:00,NA,NA,NA,NA,-9.70100393271071,5.65884,340
"89",2019-09-16 18:00:00,NA,NA,NA,NA,-10.9284518128619,6.17328,10
"90",2019-09-16 19:00:00,NA,NA,NA,NA,-12.3460413701704,6.17328,20
"91",2019-09-16 20:00:00,NA,NA,NA,NA,-14.2242228440525,7.7166,10
"92",2019-09-16 21:00:00,NA,NA,NA,NA,-15.8502554639549,7.7166,10
"93",2019-09-16 22:00:00,NA,NA,NA,NA,-17.99823625979,7.7166,360
"94",2019-09-16 23:00:00,NA,NA,NA,NA,-20.6911243127994,8.23104,350
"95",2019-09-17 00:00:00,NA,NA,NA,NA,-21.8972824293255,4.62996,350
"96",2019-09-17 01:00:00,NA,NA,NA,NA,-22.3181030722033,4.11552,350
"97",2019-09-17 04:00:00,NA,NA,NA,NA,-21.5377883595789,3.60108,340
"98",2019-09-17 05:00:00,NA,NA,NA,NA,-19.4382931044459,2.5722,290
"99",2019-09-17 07:00:00,NA,NA,NA,NA,-17.2544971632518,2.05776,280
"100",2019-09-17 08:00:00,NA,NA,NA,NA,-14.0561738987649,2.05776,280
"101",2019-09-17 09:00:00,NA,NA,NA,NA,-11.2747109021373,2.05776,290
"102",2019-09-17 10:00:00,NA,NA,NA,NA,-8.43249419055125,2.05776,290
"103",2019-09-17 11:00:00,NA,NA,NA,NA,-5.95594186559111,3.60108,290
"104",2019-09-17 12:00:00,NA,NA,NA,NA,-4.81624995866845,2.5722,290
"105",2019-09-17 13:00:00,NA,NA,NA,NA,-4.44247303873161,3.60108,310
"106",2019-09-17 14:00:00,NA,NA,NA,NA,-5.04188263147672,4.11552,310
"107",2019-09-17 15:00:00,NA,NA,NA,NA,-5.66807572781913,4.11552,320
"108",2019-09-17 16:00:00,NA,NA,NA,NA,-5.77833728295292,4.62996,10
"109",2019-09-17 20:00:00,NA,NA,NA,NA,-8.07446550010068,6.17328,20
"110",2019-09-17 21:00:00,NA,NA,NA,NA,-10.152245576145,6.68772,10
"111",2019-09-17 22:00:00,NA,NA,NA,NA,-11.9986794336824,6.68772,20
"112",2019-09-17 23:00:00,NA,NA,NA,NA,-12.602997512142,4.11552,10
"113",2019-09-18 00:00:00,NA,NA,NA,NA,-14.3599544712213,5.65884,10
"114",2019-09-18 01:00:00,NA,NA,NA,NA,-14.7587017665069,5.1444,20
"115",2019-09-18 02:00:00,NA,NA,NA,NA,-15.1328985188082,5.1444,10
"116",2019-09-18 03:00:00,NA,NA,NA,NA,-15.0668939428174,4.11552,360
"117",2019-09-18 04:00:00,NA,NA,NA,NA,-14.5733007183472,3.08664,360
"118",2019-09-18 05:00:00,NA,NA,NA,NA,-13.7085602097418,3.08664,10
"119",2019-09-18 06:00:00,NA,NA,NA,NA,-12.8612624457526,4.11552,30
"120",2019-09-18 07:00:00,NA,NA,NA,NA,-12.2448572268831,3.08664,30
"121",2019-09-18 08:00:00,NA,NA,NA,NA,-10.9710437179292,3.08664,40
"122",2019-09-18 11:00:00,NA,NA,NA,NA,-8.3271028491511,3.08664,50
"123",2019-09-18 12:00:00,NA,NA,NA,NA,-6.64257668076332,2.5722,50
"124",2019-09-18 13:00:00,NA,NA,NA,NA,-5.73986463575371,4.62996,50
"125",2019-09-18 14:00:00,NA,NA,NA,NA,-4.42832325589919,4.62996,60
"126",2019-09-18 15:00:00,NA,NA,NA,NA,-3.19729154582006,4.11552,70
"127",2019-09-18 16:00:00,NA,NA,NA,NA,-3.02271266579949,4.62996,40
"128",2019-09-18 17:00:00,NA,NA,NA,NA,-3.0842489478386,4.62996,30
"129",2019-09-18 18:00:00,NA,NA,NA,NA,-3.73057351362263,5.65884,10
"130",2019-09-18 19:00:00,NA,NA,NA,NA,-3.7604955418888,4.62996,40
"131",2019-09-18 20:00:00,NA,NA,NA,NA,-4.49409000836858,6.68772,40
"132",2019-09-18 21:00:00,NA,NA,NA,NA,-4.89854531184088,5.65884,30
"133",2019-09-18 22:00:00,NA,NA,NA,NA,-5.22488924842802,5.1444,30
"134",2019-09-18 23:00:00,NA,NA,NA,NA,-5.7104936881832,4.62996,40
"135",2019-09-19 00:00:00,NA,NA,NA,NA,-5.37796476300542,6.68772,70
"136",2019-09-19 01:00:00,NA,NA,NA,NA,-5.30982584505959,4.11552,50
"137",2019-09-19 02:00:00,NA,NA,NA,NA,-5.1158072076685,5.65884,70
"138",2019-09-19 03:00:00,NA,NA,NA,NA,-5.86613511678728,2.5722,340
"139",2019-09-19 04:00:00,NA,NA,NA,NA,-5.50157568126946,6.17328,60
"140",2019-09-19 05:00:00,NA,NA,NA,NA,-5.36283835106698,7.7166,50
"141",2019-09-19 06:00:00,NA,NA,NA,NA,-4.24260692442831,7.7166,60
"142",2019-09-19 07:00:00,NA,NA,NA,NA,-4.19541517133436,7.20216,50
"143",2019-09-19 08:00:00,NA,NA,NA,NA,-3.26259750659498,6.17328,70
"144",2019-09-19 09:00:00,NA,NA,NA,NA,-2.52714968936076,6.68772,70
"145",2019-09-19 10:00:00,NA,NA,NA,NA,-2.13085668652215,7.20216,60
"146",2019-09-19 11:00:00,NA,NA,NA,NA,-1.69281035054708,6.17328,60
"147",2019-09-19 12:00:00,NA,NA,NA,NA,-1.93044124437608,6.17328,60
"148",2019-09-19 13:00:00,NA,NA,NA,NA,-1.85552065907809,9.25992,60
"149",2019-09-19 14:00:00,NA,NA,NA,NA,-2.5215741487889,7.7166,50
"150",2019-09-19 15:00:00,NA,NA,NA,NA,-2.20366749141022,8.23104,60
"151",2019-09-19 16:00:00,NA,NA,NA,NA,-2.59955840328486,7.7166,50
"152",2019-09-19 17:00:00,NA,NA,NA,NA,-2.29843090164578,8.74548,60
"153",2019-09-19 18:00:00,NA,NA,NA,NA,-2.31755084770122,8.23104,60
"154",2019-09-19 21:00:00,-5.95381675154203,-7.99440013029513,-3.71461532676173,-5.8744095349314,NA,NA,NA
"155",2019-09-20 00:00:00,-4.6748906116653,-6.23431746336439,-2.8310806338865,-4.60055753922818,NA,NA,NA
"156",2019-09-20 03:00:00,-2.7789540715763,-3.69250124369158,-1.19033750774794,-2.76075929946575,NA,NA,NA
"157",2019-09-20 06:00:00,-1.21000713712587,-2.25376214459877,-0.141505447509226,-1.10628275926739,NA,NA,NA
"158",2019-09-20 09:00:00,-0.168141844444718,-1.14601272360357,0.354767474985128,-0.140227602916913,NA,NA,NA
"159",2019-09-20 12:00:00,0.569636035987431,-0.271277615064725,1.49693291638913,0.614528195096648,NA,NA,NA
"160",2019-09-20 15:00:00,1.27952333745779,-0.145233652120911,2.80378655277695,1.5066998334636,NA,NA,NA
"161",2019-09-20 18:00:00,1.8792049439617,-0.14965579001957,3.86320230447511,2.06173889233825,NA,NA,NA
"162",2019-09-20 21:00:00,2.03411602362218,-0.151718108489287,3.75795908984752,2.01045401241574,NA,NA,NA
"163",2019-09-21 00:00:00,1.82270568609786,-0.313715603932745,3.51894387727077,1.99384205191455,NA,NA,NA
"164",2019-09-21 03:00:00,1.97547679949865,-0.150331256412964,3.77181660401184,2.19570004759082,NA,NA,NA
"165",2019-09-21 06:00:00,2.02071725708284,-0.0820362073989292,3.30084135987733,2.12712965024389,NA,NA,NA
"166",2019-09-21 09:00:00,1.65902885239691,-0.0846233091497301,3.54790028342485,1.59419137770441,NA,NA,NA
"167",2019-09-21 12:00:00,1.35208917302232,-0.14126704926744,3.26003631085717,1.21004392987811,NA,NA,NA
"168",2019-09-21 15:00:00,1.08100359330359,-0.265493894594692,2.9127591189038,0.916850224618769,NA,NA,NA
"169",2019-09-21 18:00:00,0.96544704782099,-0.271887968380197,2.59776478173155,0.710600770025969,NA,NA,NA
"170",2019-09-21 21:00:00,1.11493802339867,-0.279276298156108,3.18523377310672,0.797530757130795,NA,NA,NA
"171",2019-09-22 00:00:00,1.31923483198859,-0.145296976308691,3.54912111454907,1.14190406994881,NA,NA,NA
"172",2019-09-22 03:00:00,1.36020658176539,-0.142808434657992,3.52114126486871,1.26259696326123,NA,NA,NA
"173",2019-09-22 06:00:00,1.33669550550358,-0.251724053485478,3.14502568504323,1.1686319108165,NA,NA,NA
"174",2019-09-22 09:00:00,1.34277019960977,-0.542821908349716,2.91428881097576,1.37376374475604,NA,NA,NA
"175",2019-09-22 12:00:00,1.23724962619373,-0.704369974345754,2.42150360347581,1.37476584467016,NA,NA,NA
"176",2019-09-22 15:00:00,0.994631270631651,-0.728357112664116,2.33408113757782,0.915856464490634,NA,NA,NA
"177",2019-09-22 18:00:00,0.715619572401433,-0.769675886089033,2.00180381119603,0.550793338044941,NA,NA,NA
"178",2019-09-22 21:00:00,0.629169806208806,-0.816087492343605,2.27844614900441,0.298554337065177,NA,NA,NA
"179",2019-09-23 00:00:00,0.566941983273905,-1.28345605417147,3.20427483807176,0.357442942810115,NA,NA,NA
"180",2019-09-23 03:00:00,0.536760332708582,-1.43546160455021,3.30461953397063,0.311279149946683,NA,NA,NA
"181",2019-09-23 06:00:00,0.453239423621128,-1.64620927098526,2.81206813528198,0.2518378206189,NA,NA,NA
"182",2019-09-23 09:00:00,0.160255240661815,-1.71409203585664,2.5407861969272,-0.0217822668746877,NA,NA,NA
"183",2019-09-23 12:00:00,-0.219824641504717,-2.4882126732309,2.02142948184024,-0.127497257270611,NA,NA,NA
"184",2019-09-23 15:00:00,-0.742984171847788,-3.39812568299554,2.26757864835661,-0.677428803660481,NA,NA,NA
"185",2019-09-23 18:00:00,-1.48206708103688,-5.91136184641671,2.43030232277567,-1.39751155711778,NA,NA,NA
"186",2019-09-23 21:00:00,-2.10383345497135,-7.39405294036203,2.17815778277014,-2.12726890877818,NA,NA,NA
"187",2019-09-24 00:00:00,-2.08910257601716,-6.94207833073472,2.00098987948338,-1.89321615945258,NA,NA,NA
"188",2019-09-24 03:00:00,-1.77679124640916,-4.78426153353437,1.54825859276094,-1.74118649300198,NA,NA,NA
"189",2019-09-24 06:00:00,-1.53240727686196,-4.48625775162285,1.24160666423171,-1.54969175554558,NA,NA,NA
"190",2019-09-24 09:00:00,-1.83636566726686,-4.73949661478652,0.604617936581376,-1.37215408575106,NA,NA,NA
"191",2019-09-24 12:00:00,-2.78719357523939,-6.52358712563891,-0.0698896639272702,-2.2223639022679,NA,NA,NA
"192",2019-09-24 15:00:00,-3.84405403323389,-7.8354670095947,-0.249386652027545,-3.22811703258039,NA,NA,NA
"193",2019-09-24 18:00:00,-4.16833463417524,-7.96590029803796,-0.314991916386869,-4.0611403740904,NA,NA,NA
"194",2019-09-24 21:00:00,-3.2576311651261,-7.33254397746924,-0.419956714368618,-3.18773744369976,NA,NA,NA
