"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2019-08-31 21:00:00,NA,NA,NA,NA,2.74052207354849,7.20216,60
"77",2019-08-31 22:00:00,NA,NA,NA,NA,2.52503914712711,6.17328,70
"78",2019-08-31 23:00:00,NA,NA,NA,NA,1.72689034524017,5.65884,70
"79",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"80",2019-09-01 01:00:00,NA,NA,NA,NA,0.517148561570191,5.1444,60
"81",2019-09-01 02:00:00,NA,NA,NA,NA,0.216748088873699,5.65884,60
"82",2019-09-01 03:00:00,NA,NA,NA,NA,0.0870361546172924,5.1444,70
"83",2019-09-01 04:00:00,NA,NA,NA,NA,0.0848428971574498,5.1444,70
"84",2019-09-01 05:00:00,NA,NA,NA,NA,-0.129736327599147,5.1444,60
"85",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"86",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"87",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"88",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"89",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"90",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"91",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"92",2019-09-01 15:00:00,-3.40266113311817,-5.7541611644314,-2.07266984594036,-3.16601203645092,NA,NA,NA
"93",2019-09-01 18:00:00,-4.92974480383754,-6.95633978621927,-2.91697382663907,-4.98910745702582,NA,NA,NA
"94",2019-09-01 21:00:00,-7.07918309233338,-9.70030982223164,-4.51968379298119,-7.39990747508707,NA,NA,NA
"95",2019-09-02 00:00:00,-9.63452296460764,-12.4048880346931,-6.80397769411558,-9.70365548284602,NA,NA,NA
"96",2019-09-02 03:00:00,-12.0813072498453,-15.2541763945267,-8.77963665253757,-11.7197165382769,NA,NA,NA
"97",2019-09-02 06:00:00,-14.5063251827034,-18.2476098866148,-10.7885359766335,-13.9199166324195,NA,NA,NA
"98",2019-09-02 09:00:00,-16.9607784187937,-21.8205015223883,-12.8776036193883,-16.6885595030886,NA,NA,NA
"99",2019-09-02 12:00:00,-19.912160165845,-27.1851309507758,-14.8672897401189,-19.3688749813193,NA,NA,NA
"100",2019-09-02 15:00:00,-24.926740000885,-37.5744437764048,-17.9444940980574,-24.2196139539739,NA,NA,NA
"101",2019-09-02 18:00:00,-31.3940395568236,-50.9740278992873,-20.7815320134495,-30.5071985178171,NA,NA,NA
"102",2019-09-02 21:00:00,-38.3536928758218,-63.1751895994761,-23.7060238618364,-36.7907112465958,NA,NA,NA
"103",2019-09-03 00:00:00,-43.4951611626205,-72.1226427860669,-26.6371326652408,-41.1320105881183,NA,NA,NA
"104",2019-09-03 03:00:00,-46.8793298347785,-76.6329141377141,-28.6317841224439,-43.7408382858626,NA,NA,NA
"105",2019-09-03 06:00:00,-50.0347847307662,-79.6313302825936,-29.0305820233556,-46.7313298127293,NA,NA,NA
"106",2019-09-03 09:00:00,-53.9064120432383,-88.4675924211775,-30.380128578732,-49.1648490450988,NA,NA,NA
"107",2019-09-03 12:00:00,-60.2188738802521,-105.00653474086,-32.1243400241262,-54.5085765888389,NA,NA,NA
"108",2019-09-03 15:00:00,-70.244766658058,-124.044407956633,-35.3234244870894,-59.9930193942757,NA,NA,NA
"109",2019-09-03 18:00:00,-82.0522101028903,-135.168997166348,-44.4529646700768,-80.8885178390909,NA,NA,NA
"110",2019-09-03 21:00:00,-91.1679615948582,-146.018268300688,-53.8097222956008,-79.8181630490943,NA,NA,NA
"111",2019-09-04 00:00:00,-95.1213893439573,-145.276824207469,-21.4833241484961,-88.662585992227,NA,NA,NA
"112",2019-09-04 03:00:00,-89.9866201909029,-144.176479962561,2.85580714569242,-91.8014187647187,NA,NA,NA
"113",2019-09-04 06:00:00,-72.4162833086732,-130.628392149487,29.7885202805299,-77.5170176577416,NA,NA,NA
"114",2019-09-04 09:00:00,-50.7292017639136,-136.37752291062,49.0904538647544,-48.9411528820073,NA,NA,NA
"115",2019-09-04 12:00:00,-31.9690170230177,-114.488859199106,53.8904368766766,-28.1288920463761,NA,NA,NA
"116",2019-09-04 15:00:00,-18.3382397143737,-81.2803240889927,44.3616825264395,-15.2026080869455,NA,NA,NA
"117",2019-09-04 18:00:00,-10.3846100081319,-48.8017244771284,30.7224147607542,-9.2988863915007,NA,NA,NA
"118",2019-09-04 21:00:00,-7.09767758579355,-28.0402152899664,20.5039472503161,-9.05570107123106,NA,NA,NA
"119",2019-09-05 00:00:00,-5.24497544676427,-19.387431140534,12.8591209760753,-6.34620949541453,NA,NA,NA
"120",2019-09-05 03:00:00,-3.84487463697587,-16.1374171125287,9.59073753177066,-4.98996662969454,NA,NA,NA
"121",2019-09-05 06:00:00,-3.23599879697333,-17.0004962157882,5.99344193206717,-3.72031684335954,NA,NA,NA
"122",2019-09-05 09:00:00,-2.15660540165738,-14.3920140121897,5.44462132178511,-2.0211187945827,NA,NA,NA
"123",2019-09-05 12:00:00,-2.04681123056177,-12.9387262239467,4.90602187175432,-1.84095028730558,NA,NA,NA
"124",2019-09-05 15:00:00,-3.07040526789755,-14.1405081462575,1.95987367589707,-2.50039892717983,NA,NA,NA
"125",2019-09-05 18:00:00,-3.8093068832035,-14.414287259593,-0.13740669542595,-2.9069099680778,NA,NA,NA
"126",2019-09-05 21:00:00,-4.43638113035565,-13.5683695244026,-0.935348219943011,-2.71814500834743,NA,NA,NA
"127",2019-09-06 00:00:00,-4.5907495070911,-11.8811957315259,-0.980616175087122,-3.64087575072637,NA,NA,NA
"128",2019-09-06 03:00:00,-3.50323489775357,-9.9853301314626,-0.436414909988439,-2.68878637649418,NA,NA,NA
"129",2019-09-06 06:00:00,-2.89688376316094,-8.24769650694697,-0.494392126931435,-2.46908390861431,NA,NA,NA
"130",2019-09-06 09:00:00,-2.58707187146304,-5.94085068507425,-0.803690664388551,-2.20968076648119,NA,NA,NA
"131",2019-09-06 12:00:00,-2.26027718540213,-6.25565443295765,-0.21397103809821,-1.5232228233419,NA,NA,NA
"132",2019-09-06 15:00:00,-2.13754357228805,-6.89883015981,-0.0923167009909133,-1.56655140417901,NA,NA,NA
