"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"2",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"3",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"4",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"5",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"6",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"7",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"8",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"9",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"10",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"11",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"12",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"13",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"14",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"15",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"16",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"17",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"18",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"19",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"20",2019-09-04 19:00:00,NA,NA,NA,NA,-2.11791747498243,9.25992,240
"21",2019-09-04 20:00:00,NA,NA,NA,NA,-1.27598563343861,10.80324,260
"22",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"23",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"24",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
