"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"2",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"3",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"4",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"5",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"6",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"7",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"8",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"9",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"10",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"11",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"12",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"13",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"14",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"15",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"16",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"17",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"18",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"19",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"20",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"21",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"22",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"23",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"24",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"25",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"26",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"27",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"28",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"29",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"30",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"31",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"32",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"33",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"34",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"35",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"36",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"37",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"38",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"39",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"40",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"41",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"42",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"43",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"44",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"45",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"46",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"47",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"48",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"49",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"50",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"51",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
"52",2019-08-30 15:00:00,NA,NA,NA,NA,-0.050837758082259,3.08664,100
