"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"2",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"3",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"4",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"5",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"6",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"7",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"8",2019-09-01 13:00:00,NA,NA,NA,NA,-0.267159909846314,5.1444,50
"9",2019-09-01 14:00:00,NA,NA,NA,NA,-0.484868072177863,6.17328,40
"10",2019-09-01 15:00:00,NA,NA,NA,NA,-0.622046843473654,5.65884,60
"11",2019-09-01 16:00:00,NA,NA,NA,NA,-0.930558315902226,5.65884,50
"12",2019-09-01 17:00:00,NA,NA,NA,NA,-1.13455652354265,6.68772,50
"13",2019-09-01 18:00:00,NA,NA,NA,NA,-1.78440591560623,6.17328,50
"14",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"15",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"16",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"17",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"18",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"19",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"20",2019-09-02 01:00:00,NA,NA,NA,NA,-11.7908901810284,7.7166,20
"21",2019-09-02 02:00:00,NA,NA,NA,NA,-12.0031601000517,7.20216,30
"22",2019-09-02 03:00:00,NA,NA,NA,NA,-14.0439978935035,7.7166,20
"23",2019-09-02 04:00:00,NA,NA,NA,NA,-16.4384145161677,8.74548,20
"24",2019-09-02 05:00:00,NA,NA,NA,NA,-17.2375764046837,7.20216,30
"25",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"26",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"27",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
