"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"2",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"3",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"4",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"5",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"6",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"7",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"8",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"9",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"10",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"11",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"12",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"13",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"14",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"15",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"16",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"17",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"18",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"19",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"20",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"21",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"22",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"23",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"24",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"25",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"26",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"27",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
