"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"2",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"3",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"4",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"5",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"6",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"7",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"8",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"9",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"10",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"11",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"12",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"13",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"14",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"15",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"16",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"17",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"18",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"19",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"20",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"21",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"22",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"23",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"24",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"25",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"26",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"27",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"28",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"29",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"30",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"31",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"32",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"33",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"34",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"35",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"36",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"37",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"38",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"39",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"40",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"41",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"42",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"43",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"44",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"45",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"46",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"47",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"48",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"49",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"50",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"51",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"52",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"53",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"54",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"55",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"56",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"57",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"58",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"59",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"60",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"61",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"62",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"63",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"64",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"65",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"66",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"67",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
"68",2019-09-12 07:00:00,NA,NA,NA,NA,-2.15692733479482,4.62996,60
"69",2019-09-12 08:00:00,NA,NA,NA,NA,-1.84308327528133,5.1444,60
"70",2019-09-12 09:00:00,NA,NA,NA,NA,-1.12411731768133,4.11552,60
"71",2019-09-12 10:00:00,NA,NA,NA,NA,-0.890727402657642,4.62996,50
"72",2019-09-12 11:00:00,NA,NA,NA,NA,-0.853791964440455,4.62996,60
"73",2019-09-12 12:00:00,NA,NA,NA,NA,-1.01573067769178,5.65884,50
"74",2019-09-12 13:00:00,NA,NA,NA,NA,-0.993284914625534,6.68772,60
"75",2019-09-12 14:00:00,NA,NA,NA,NA,-1.00448432281591,6.68772,60
"76",2019-09-12 15:00:00,NA,NA,NA,NA,-1.28562288550904,7.20216,40
"77",2019-09-12 16:00:00,NA,NA,NA,NA,-2.02713436098198,7.20216,50
"78",2019-09-12 17:00:00,NA,NA,NA,NA,-2.36030546647918,7.7166,60
"79",2019-09-12 18:00:00,NA,NA,NA,NA,-2.7797082167702,7.7166,50
"80",2019-09-12 19:00:00,NA,NA,NA,NA,-3.30124221059894,8.23104,50
"81",2019-09-12 20:00:00,NA,NA,NA,NA,-4.56059176584295,8.74548,30
"82",2019-09-12 21:00:00,NA,NA,NA,NA,-5.32451974663996,8.23104,50
"83",2019-09-12 22:00:00,NA,NA,NA,NA,-5.05044202400989,6.17328,60
"84",2019-09-12 23:00:00,NA,NA,NA,NA,-5.276941216584,7.20216,60
"85",2019-09-13 00:00:00,NA,NA,NA,NA,-5.41614076440069,7.20216,50
"86",2019-09-13 01:00:00,NA,NA,NA,NA,-5.50853529748537,7.7166,60
"87",2019-09-13 02:00:00,NA,NA,NA,NA,-5.55494104472052,7.20216,60
"88",2019-09-13 03:00:00,NA,NA,NA,NA,-4.68129975987686,7.20216,60
"89",2019-09-13 04:00:00,NA,NA,NA,NA,-4.36156158995786,8.74548,60
"90",2019-09-13 05:00:00,NA,NA,NA,NA,-4.27467639280991,6.68772,70
"91",2019-09-13 06:00:00,NA,NA,NA,NA,-3.82856085853219,7.20216,60
"92",2019-09-13 09:00:00,-1.58308830598537,-5.32909240023915,0.135799035432649,-1.51746641683246,NA,NA,NA
"93",2019-09-13 12:00:00,-1.2599885045113,-6.42324246904091,0.00534012290073049,-0.744439892586103,NA,NA,NA
"94",2019-09-13 15:00:00,-1.23472544390634,-7.31319828427253,0.492127473998846,-0.632110005537164,NA,NA,NA
"95",2019-09-13 18:00:00,-1.54454167837766,-7.97083563738801,0.332151330732265,-0.853553091800124,NA,NA,NA
"96",2019-09-13 21:00:00,-2.04005288143299,-10.0329451663765,0.03182751519592,-1.30555104801737,NA,NA,NA
"97",2019-09-14 00:00:00,-1.94555170048705,-11.1852712096347,0.295839046067224,-1.08119398012708,NA,NA,NA
"98",2019-09-14 03:00:00,-1.59147664987392,-12.6750700176705,1.46084832401873,-1.02107257403461,NA,NA,NA
"99",2019-09-14 06:00:00,-1.29815476974046,-12.9457045993601,2.52215473675401,-0.724855530013641,NA,NA,NA
"100",2019-09-14 09:00:00,-0.88983152376239,-12.1338697189097,3.59641165892374,-0.276305248564115,NA,NA,NA
"101",2019-09-14 12:00:00,-0.712051869257442,-10.3825662201164,3.99698943380168,-0.142348082952086,NA,NA,NA
"102",2019-09-14 15:00:00,-0.455349208142918,-8.20541185661008,5.48265929939649,-0.281783125852346,NA,NA,NA
"103",2019-09-14 18:00:00,0.0436785382217291,-6.00490656603945,7.90228553260563,-0.154060048329592,NA,NA,NA
"104",2019-09-14 21:00:00,0.99888472894626,-8.33153983108661,11.1714773026989,-0.0778574667485388,NA,NA,NA
"105",2019-09-15 00:00:00,2.7422212381044,-10.3630944394162,15.72006385591,1.28101666307287,NA,NA,NA
"106",2019-09-15 03:00:00,5.17923330956827,-12.8699635971131,18.8962634328544,3.5401938272236,NA,NA,NA
"107",2019-09-15 06:00:00,8.70031809916973,-13.3185713914275,25.2890470114414,7.33470215077279,NA,NA,NA
"108",2019-09-15 09:00:00,12.8590369995593,-10.4596603998181,33.130855186134,13.0348484311962,NA,NA,NA
"109",2019-09-15 12:00:00,15.9686637540823,-5.81347177794877,35.7926410203473,17.8299218506833,NA,NA,NA
"110",2019-09-15 15:00:00,18.3076745254848,-3.76598060126446,37.2483974251868,19.4475729781746,NA,NA,NA
"111",2019-09-15 18:00:00,19.5283385673328,-3.24628135249545,36.8649892517896,22.3129118667999,NA,NA,NA
"112",2019-09-15 21:00:00,19.3791759459203,-2.33958755325942,35.1428903054693,23.7457790181586,NA,NA,NA
"113",2019-09-16 00:00:00,17.6399848155122,-2.40913748805767,32.5466570745872,21.8714758382806,NA,NA,NA
"114",2019-09-16 03:00:00,15.0967075794243,-2.99502407310528,27.4664578325415,19.5177498063485,NA,NA,NA
"115",2019-09-16 06:00:00,12.3827086189323,-4.14089028887084,26.2077777754593,14.4186149127251,NA,NA,NA
"116",2019-09-16 09:00:00,10.3021156910454,-5.85005156602274,25.0403684887835,12.7647961083246,NA,NA,NA
"117",2019-09-16 12:00:00,9.60761459513035,-7.20337486920475,24.2402152217991,10.5364614137624,NA,NA,NA
"118",2019-09-16 15:00:00,8.75998648424708,-8.51839557410458,22.8335813536584,8.16536522878597,NA,NA,NA
"119",2019-09-16 18:00:00,7.29765257916592,-10.2643811410127,23.9875994780159,8.07999790380802,NA,NA,NA
"120",2019-09-16 21:00:00,4.8235722936257,-13.4782142058401,21.4115575295821,4.69970892479437,NA,NA,NA
"121",2019-09-17 00:00:00,2.19974658472257,-15.8277055557647,15.7457837843741,3.47247891228357,NA,NA,NA
"122",2019-09-17 03:00:00,0.507267564968818,-17.4249520068287,11.2854990963802,1.25443206077774,NA,NA,NA
"123",2019-09-17 06:00:00,-0.273525407800891,-18.1534974209994,9.49946799792573,0.156294830239918,NA,NA,NA
"124",2019-09-17 09:00:00,-0.843898007430135,-18.2519005381012,9.72311878784625,-0.257042001142398,NA,NA,NA
