"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"2",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"3",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"4",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"5",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"6",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"7",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"8",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"9",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"10",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"11",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"12",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"13",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"14",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"15",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"16",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"17",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"18",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"19",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"20",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"21",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"22",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"23",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"24",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"25",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"26",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"27",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"28",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"29",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"30",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"31",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"32",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"33",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"34",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"35",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"36",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"37",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"38",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"39",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"40",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"41",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"42",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"43",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"44",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"45",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"46",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"47",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"48",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"49",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"50",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"51",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"52",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"53",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"54",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"55",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"56",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"57",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"58",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"59",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"60",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"61",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
