"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"2",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"3",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"4",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"5",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"6",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"7",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"8",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"9",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"10",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"11",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"12",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"13",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"14",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"15",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"16",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"17",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"18",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"19",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"20",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"21",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"22",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"23",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"24",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"25",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"26",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"27",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"28",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"29",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"30",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"31",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"32",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"33",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"34",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"35",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"36",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
