"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"2",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"3",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"4",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"5",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"6",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"7",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"8",2019-09-04 19:00:00,NA,NA,NA,NA,-2.11791747498243,9.25992,240
"9",2019-09-04 20:00:00,NA,NA,NA,NA,-1.27598563343861,10.80324,260
"10",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"11",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"12",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
"13",2019-09-05 00:00:00,NA,NA,NA,NA,-0.719566201261649,6.17328,240
"14",2019-09-05 01:00:00,NA,NA,NA,NA,-0.439262354648874,5.1444,240
"15",2019-09-05 02:00:00,NA,NA,NA,NA,-0.133289524042646,5.65884,230
"16",2019-09-05 03:00:00,NA,NA,NA,NA,0.0422510272110199,7.7166,230
"17",2019-09-05 04:00:00,NA,NA,NA,NA,0.624816763924705,6.68772,220
"18",2019-09-05 05:00:00,NA,NA,NA,NA,0.826136417300784,7.7166,220
"19",2019-09-05 06:00:00,NA,NA,NA,NA,1.29155913373256,6.68772,230
"20",2019-09-05 07:00:00,NA,NA,NA,NA,1.51077865877083,7.20216,230
"21",2019-09-05 08:00:00,NA,NA,NA,NA,2.57348489583684,6.68772,230
"22",2019-09-05 09:00:00,NA,NA,NA,NA,3.51384071707968,5.1444,230
"23",2019-09-05 10:00:00,NA,NA,NA,NA,4.19641232094976,6.17328,230
"24",2019-09-05 11:00:00,NA,NA,NA,NA,4.54226446256268,5.65884,230
"25",2019-09-05 12:00:00,NA,NA,NA,NA,4.54226446256268,6.17328,240
"26",2019-09-05 13:00:00,NA,NA,NA,NA,4.63517148043247,6.17328,240
"27",2019-09-05 14:00:00,NA,NA,NA,NA,4.52298258487369,8.74548,240
"28",2019-09-05 15:00:00,NA,NA,NA,NA,4.13706395144416,7.7166,240
"29",2019-09-05 16:00:00,NA,NA,NA,NA,3.48249714569029,7.7166,240
"30",2019-09-05 17:00:00,NA,NA,NA,NA,3.10757146319715,7.20216,240
"31",2019-09-05 18:00:00,NA,NA,NA,NA,2.09251091662926,6.68772,260
"32",2019-09-05 19:00:00,NA,NA,NA,NA,1.24429529491509,8.23104,260
"33",2019-09-05 20:00:00,NA,NA,NA,NA,0.9664700463833,5.65884,250
"34",2019-09-05 21:00:00,NA,NA,NA,NA,0.765121894815774,7.20216,240
"35",2019-09-05 22:00:00,NA,NA,NA,NA,0.749186493869953,5.1444,230
"36",2019-09-05 23:00:00,NA,NA,NA,NA,0.52427993850713,5.1444,240
"37",2019-09-06 00:00:00,NA,NA,NA,NA,0.500322353177731,4.11552,240
"38",2019-09-06 01:00:00,NA,NA,NA,NA,0.49438164441725,5.65884,240
"39",2019-09-06 02:00:00,NA,NA,NA,NA,0.44756732650918,4.62996,240
"40",2019-09-06 03:00:00,NA,NA,NA,NA,0.430342512814016,6.17328,240
"41",2019-09-06 04:00:00,NA,NA,NA,NA,0.395077980723485,4.62996,230
"42",2019-09-06 05:00:00,NA,NA,NA,NA,0.537698185937892,5.1444,230
"43",2019-09-06 06:00:00,NA,NA,NA,NA,0.863928089993726,4.11552,240
"44",2019-09-06 07:00:00,NA,NA,NA,NA,1.56266946465962,4.11552,220
"45",2019-09-06 08:00:00,NA,NA,NA,NA,1.93433831290004,4.11552,230
"46",2019-09-06 09:00:00,NA,NA,NA,NA,1.98079446976452,4.11552,220
"47",2019-09-06 10:00:00,NA,NA,NA,NA,1.98079446976452,5.1444,230
"48",2019-09-06 11:00:00,NA,NA,NA,NA,2.16484410161753,4.62996,230
"49",2019-09-06 12:00:00,NA,NA,NA,NA,2.41782179901792,4.62996,230
"50",2019-09-06 13:00:00,NA,NA,NA,NA,2.41782179901792,5.65884,240
"51",2019-09-06 14:00:00,NA,NA,NA,NA,2.27801305934348,6.17328,250
"52",2019-09-06 15:00:00,NA,NA,NA,NA,1.98983634998384,5.1444,250
"53",2019-09-06 16:00:00,NA,NA,NA,NA,1.80666892486197,5.1444,240
"54",2019-09-06 17:00:00,NA,NA,NA,NA,1.57943527443759,4.62996,240
"55",2019-09-06 18:00:00,NA,NA,NA,NA,1.71854193370415,7.20216,240
"56",2019-09-06 19:00:00,NA,NA,NA,NA,0.799176947072984,7.20216,270
"57",2019-09-06 20:00:00,NA,NA,NA,NA,0.33237937493998,6.17328,270
"58",2019-09-06 21:00:00,NA,NA,NA,NA,-0.0172296839884588,5.65884,260
"59",2019-09-06 22:00:00,NA,NA,NA,NA,-0.192764694356562,5.65884,260
"60",2019-09-06 23:00:00,NA,NA,NA,NA,-0.566495234448914,5.65884,280
"61",2019-09-07 00:00:00,NA,NA,NA,NA,-0.867591204599437,2.05776,260
"62",2019-09-07 01:00:00,NA,NA,NA,NA,-0.985474668907872,2.5722,240
"63",2019-09-07 02:00:00,NA,NA,NA,NA,-1.04934557151258,1.54332,270
"64",2019-09-07 03:00:00,NA,NA,NA,NA,-1.13039257747025,2.05776,270
"65",2019-09-07 04:00:00,NA,NA,NA,NA,-1.3610570434251,2.05776,270
"66",2019-09-07 05:00:00,NA,NA,NA,NA,-1.75318759902851,2.05776,280
"67",2019-09-07 06:00:00,NA,NA,NA,NA,-2.29826614764953,2.05776,280
"68",2019-09-07 07:00:00,NA,NA,NA,NA,-1.99485089647619,1.54332,310
"69",2019-09-07 08:00:00,NA,NA,NA,NA,-1.65425335296087,1.54332,290
"70",2019-09-07 09:00:00,NA,NA,NA,NA,-1.7243426897476,1.54332,310
"71",2019-09-07 10:00:00,NA,NA,NA,NA,-1.49565791017442,0,0
"72",2019-09-07 11:00:00,NA,NA,NA,NA,-0.981283800860429,0,0
"73",2019-09-07 12:00:00,NA,NA,NA,NA,-0.91802859488441,0,0
"74",2019-09-07 13:00:00,NA,NA,NA,NA,-0.96742999739855,0,0
"75",2019-09-07 14:00:00,NA,NA,NA,NA,-1.02557910975902,2.5722,270
"76",2019-09-07 15:00:00,NA,NA,NA,NA,-0.617275377319879,2.5722,200
"77",2019-09-07 16:00:00,NA,NA,NA,NA,-0.547024258507595,2.5722,250
"78",2019-09-07 17:00:00,NA,NA,NA,NA,-0.0528398208841877,5.65884,180
"79",2019-09-07 18:00:00,NA,NA,NA,NA,0.205179377035405,2.05776,200
"80",2019-09-07 19:00:00,NA,NA,NA,NA,0.886197437510192,5.1444,210
"81",2019-09-07 20:00:00,NA,NA,NA,NA,1.34724998891309,2.5722,210
"82",2019-09-07 21:00:00,NA,NA,NA,NA,2.37624344450313,5.1444,110
"83",2019-09-07 22:00:00,NA,NA,NA,NA,3.4608506626975,5.65884,120
"84",2019-09-07 23:00:00,NA,NA,NA,NA,4.68300812596179,4.62996,140
"85",2019-09-08 00:00:00,NA,NA,NA,NA,5.77290538543613,3.60108,160
"86",2019-09-08 03:00:00,8.3794483354762,4.47025911506133,9.7405437535422,8.37286124693901,NA,NA,NA
"87",2019-09-08 06:00:00,9.93304840086145,5.8178627699861,11.6974276816093,10.1563629546375,NA,NA,NA
"88",2019-09-08 09:00:00,9.03699486513557,5.28762729307933,11.2812918221416,9.01689572868243,NA,NA,NA
"89",2019-09-08 12:00:00,5.73267605931784,2.31718893167477,7.74780763665937,5.94796810710054,NA,NA,NA
