"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-31 00:00:00,NA,NA,NA,NA,4.70530038476894,6.68772,110
"2",2019-08-31 01:00:00,NA,NA,NA,NA,4.90583690891341,4.11552,90
"3",2019-08-31 02:00:00,NA,NA,NA,NA,4.85188304910388,5.1444,90
"4",2019-08-31 03:00:00,NA,NA,NA,NA,5.04672993324774,4.62996,100
"5",2019-08-31 04:00:00,NA,NA,NA,NA,5.11224673859137,4.62996,100
"6",2019-08-31 05:00:00,NA,NA,NA,NA,5.11077160784611,4.11552,100
"7",2019-08-31 06:00:00,NA,NA,NA,NA,5.39900664173248,5.1444,100
"8",2019-08-31 07:00:00,NA,NA,NA,NA,5.57081568948273,4.62996,90
"9",2019-08-31 08:00:00,NA,NA,NA,NA,5.28246274094243,3.60108,100
"10",2019-08-31 09:00:00,NA,NA,NA,NA,4.87550172523759,4.11552,90
"11",2019-08-31 10:00:00,NA,NA,NA,NA,4.72167035923959,5.1444,80
"12",2019-08-31 11:00:00,NA,NA,NA,NA,5.87990064427204,7.20216,110
"13",2019-08-31 12:00:00,NA,NA,NA,NA,4.99568221308442,4.11552,100
"14",2019-08-31 13:00:00,NA,NA,NA,NA,5.40516249684676,5.1444,100
"15",2019-08-31 14:00:00,NA,NA,NA,NA,4.97929209991419,4.11552,80
"16",2019-08-31 15:00:00,NA,NA,NA,NA,5.0473089797508,5.1444,90
"17",2019-08-31 16:00:00,NA,NA,NA,NA,4.3429198083814,5.65884,70
"18",2019-08-31 17:00:00,NA,NA,NA,NA,4.26331452201884,5.65884,90
"19",2019-08-31 18:00:00,NA,NA,NA,NA,3.8899395990699,6.68772,80
"20",2019-08-31 19:00:00,NA,NA,NA,NA,3.4710019491204,6.17328,70
"21",2019-08-31 20:00:00,NA,NA,NA,NA,3.65994535814312,5.65884,90
"22",2019-08-31 21:00:00,NA,NA,NA,NA,2.74052207354849,7.20216,60
"23",2019-08-31 22:00:00,NA,NA,NA,NA,2.52503914712711,6.17328,70
"24",2019-08-31 23:00:00,NA,NA,NA,NA,1.72689034524017,5.65884,70
"25",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"26",2019-09-01 01:00:00,NA,NA,NA,NA,0.517148561570191,5.1444,60
"27",2019-09-01 02:00:00,NA,NA,NA,NA,0.216748088873699,5.65884,60
"28",2019-09-01 03:00:00,NA,NA,NA,NA,0.0870361546172924,5.1444,70
"29",2019-09-01 04:00:00,NA,NA,NA,NA,0.0848428971574498,5.1444,70
"30",2019-09-01 05:00:00,NA,NA,NA,NA,-0.129736327599147,5.1444,60
"31",2019-09-01 06:00:00,NA,NA,NA,NA,-0.128822659996168,4.62996,80
"32",2019-09-01 07:00:00,NA,NA,NA,NA,-0.0948099877317712,5.65884,80
"33",2019-09-01 08:00:00,NA,NA,NA,NA,-0.200701268374445,5.1444,70
"34",2019-09-01 09:00:00,NA,NA,NA,NA,-0.127606905418827,5.1444,70
"35",2019-09-01 10:00:00,NA,NA,NA,NA,-0.126931329970333,4.62996,70
"36",2019-09-01 11:00:00,NA,NA,NA,NA,-0.126030052803265,3.60108,60
"37",2019-09-01 12:00:00,NA,NA,NA,NA,-0.184414350160634,3.08664,40
"38",2019-09-01 13:00:00,NA,NA,NA,NA,-0.267159909846314,5.1444,50
"39",2019-09-01 14:00:00,NA,NA,NA,NA,-0.484868072177863,6.17328,40
"40",2019-09-01 15:00:00,NA,NA,NA,NA,-0.622046843473654,5.65884,60
"41",2019-09-01 16:00:00,NA,NA,NA,NA,-0.930558315902226,5.65884,50
"42",2019-09-01 17:00:00,NA,NA,NA,NA,-1.13455652354265,6.68772,50
"43",2019-09-01 18:00:00,NA,NA,NA,NA,-1.78440591560623,6.17328,50
"44",2019-09-01 19:00:00,NA,NA,NA,NA,-3.08358574376326,7.7166,30
"45",2019-09-01 20:00:00,NA,NA,NA,NA,-4.23681607994308,8.74548,40
"46",2019-09-01 21:00:00,NA,NA,NA,NA,-5.2200392625106,8.23104,40
"47",2019-09-01 22:00:00,NA,NA,NA,NA,-6.62143583475077,7.20216,30
"48",2019-09-01 23:00:00,NA,NA,NA,NA,-8.8459651104905,8.23104,20
"49",2019-09-02 00:00:00,NA,NA,NA,NA,-9.93292865033334,7.20216,20
"50",2019-09-02 01:00:00,NA,NA,NA,NA,-11.7908901810284,7.7166,20
"51",2019-09-02 02:00:00,NA,NA,NA,NA,-12.0031601000517,7.20216,30
"52",2019-09-02 03:00:00,NA,NA,NA,NA,-14.0439978935035,7.7166,20
"53",2019-09-02 04:00:00,NA,NA,NA,NA,-16.4384145161677,8.74548,20
"54",2019-09-02 05:00:00,NA,NA,NA,NA,-17.2375764046837,7.20216,30
"55",2019-09-02 06:00:00,NA,NA,NA,NA,-18.0580200639074,6.68772,30
"56",2019-09-02 07:00:00,NA,NA,NA,NA,-18.3602655334995,8.74548,30
"57",2019-09-02 08:00:00,NA,NA,NA,NA,-18.980898503405,8.74548,30
"58",2019-09-02 09:00:00,NA,NA,NA,NA,-19.8272046966362,7.20216,20
"59",2019-09-02 10:00:00,NA,NA,NA,NA,-19.6844591700647,8.74548,40
"60",2019-09-02 11:00:00,NA,NA,NA,NA,-18.8225964183284,7.20216,30
"61",2019-09-02 12:00:00,NA,NA,NA,NA,-18.2824502991538,7.20216,30
"62",2019-09-02 13:00:00,NA,NA,NA,NA,-17.848171731015,8.23104,40
"63",2019-09-02 14:00:00,NA,NA,NA,NA,-17.8237587123738,7.20216,20
"64",2019-09-02 15:00:00,NA,NA,NA,NA,-18.1452261698757,8.74548,30
"65",2019-09-02 16:00:00,NA,NA,NA,NA,-17.9994208630347,8.23104,20
"66",2019-09-02 17:00:00,NA,NA,NA,NA,-19.1445679877325,9.25992,20
"67",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"68",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"69",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"70",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"71",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"72",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"73",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"74",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"75",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"76",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"77",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"78",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"79",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"80",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"81",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"82",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"83",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"84",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"85",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"86",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"87",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"88",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"89",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"90",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"91",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"92",2019-09-03 21:00:00,-54.6350820226707,-62.0649902161989,-48.5376692643267,-54.2283283031925,NA,NA,NA
"93",2019-09-04 00:00:00,-76.3902894675609,-89.4304628051492,-68.0443528791918,-76.5080878566642,NA,NA,NA
"94",2019-09-04 03:00:00,-93.9227831266851,-114.772512632394,-75.6042474604453,-93.9540566581278,NA,NA,NA
"95",2019-09-04 06:00:00,-102.369732037968,-123.986463215202,-73.795855014382,-101.219231903958,NA,NA,NA
"96",2019-09-04 09:00:00,-92.5157367333801,-113.810839049064,-62.2331533485959,-91.9732444061307,NA,NA,NA
"97",2019-09-04 12:00:00,-67.5724060451176,-95.1738340096062,-45.3689664143141,-64.8510392451715,NA,NA,NA
"98",2019-09-04 15:00:00,-38.4640384634062,-62.824380328619,-22.7784241374592,-36.4162210949027,NA,NA,NA
"99",2019-09-04 18:00:00,-14.8452232493868,-29.0632154740631,-3.31327725973174,-15.3703083723611,NA,NA,NA
"100",2019-09-04 21:00:00,-4.58734286345654,-10.3683591539328,0.773987224489644,-4.72463645136743,NA,NA,NA
"101",2019-09-05 00:00:00,-1.41436885704272,-6.81908611849429,4.73506724889111,-1.69874019411901,NA,NA,NA
"102",2019-09-05 03:00:00,-0.0444640808480297,-4.19835823651411,6.54977263214987,-0.153209745422821,NA,NA,NA
"103",2019-09-05 06:00:00,0.453917618883398,-2.94734118488089,5.37680630631033,0.112862304017578,NA,NA,NA
"104",2019-09-05 09:00:00,1.30028245246358,-1.42514751658264,6.77605327243012,0.671908621489976,NA,NA,NA
"105",2019-09-05 12:00:00,2.26429500653777,-0.455860937154044,8.35215173756797,1.37921319930867,NA,NA,NA
"106",2019-09-05 15:00:00,2.17709386494287,-0.436306859752158,7.57819883453969,1.64618938369169,NA,NA,NA
"107",2019-09-05 18:00:00,1.79274322171721,-0.265279513897268,5.44938110015424,1.58578049476714,NA,NA,NA
"108",2019-09-05 21:00:00,1.07309385901714,-0.663645187604885,3.49451584744549,1.07735829801981,NA,NA,NA
"109",2019-09-06 00:00:00,0.493803098270614,-0.869001081556388,2.23673955488441,0.496731337999242,NA,NA,NA
"110",2019-09-06 03:00:00,0.605120131906773,-0.594855156478771,2.01958659253206,0.471663223137629,NA,NA,NA
"111",2019-09-06 06:00:00,0.550184664748463,-0.777722243909823,2.20404299491048,0.568001581334722,NA,NA,NA
"112",2019-09-06 09:00:00,0.650087829073522,-0.515174540388607,2.76465714978292,0.44460223141021,NA,NA,NA
"113",2019-09-06 12:00:00,0.922230735648095,-0.211585720047127,2.76570997507107,0.742929949706016,NA,NA,NA
"114",2019-09-06 15:00:00,0.427563047317152,-0.462333032210262,1.91250139606881,0.261825533916478,NA,NA,NA
"115",2019-09-06 18:00:00,-0.0762480083819223,-1.10783354946884,0.945731938483508,-0.0865392089966369,NA,NA,NA
"116",2019-09-06 21:00:00,-0.583949665452032,-2.28085390860806,0.141718877640418,-0.436733609926148,NA,NA,NA
"117",2019-09-07 00:00:00,-1.61922738648225,-3.96394006595486,-0.344774183630571,-1.46272050448173,NA,NA,NA
"118",2019-09-07 03:00:00,-2.82996740818338,-6.06862925463558,-0.513357061301042,-2.98641318511962,NA,NA,NA
"119",2019-09-07 06:00:00,-3.71127142494948,-7.17202651561176,-0.89528727498253,-3.737344121668,NA,NA,NA
"120",2019-09-07 09:00:00,-3.8318588657134,-6.48160266996761,-1.2908432765005,-4.03996913035963,NA,NA,NA
"121",2019-09-07 12:00:00,-3.50504106282652,-5.27473573655203,-1.37992142929921,-3.61152873926426,NA,NA,NA
"122",2019-09-07 15:00:00,-2.48962269690618,-4.09794980533579,-1.07809187786027,-2.55666304266669,NA,NA,NA
"123",2019-09-07 18:00:00,-1.23533263382984,-2.65792739740259,-0.28076562507436,-1.04931636617302,NA,NA,NA
"124",2019-09-07 21:00:00,-0.2589247309456,-1.2216476918473,0.377576661082957,-0.140555246926025,NA,NA,NA
"125",2019-09-08 00:00:00,1.29240898024281,-0.0145494685201348,3.44963341714181,1.3425782320414,NA,NA,NA
"126",2019-09-08 03:00:00,3.82348238119681,0.744866648505723,7.70598716757442,3.91507273848394,NA,NA,NA
"127",2019-09-08 06:00:00,4.62360215263931,0.0245919335817311,10.0544625988205,4.52565424530139,NA,NA,NA
"128",2019-09-08 09:00:00,3.17187536310706,-0.782953281385011,9.47482680920479,3.10974568627353,NA,NA,NA
"129",2019-09-08 12:00:00,0.896623119580546,-2.26837210954047,6.09481652857369,0.582348032303669,NA,NA,NA
"130",2019-09-08 15:00:00,-0.344421202118766,-2.52328231974998,3.86314838058029,-0.379087812509887,NA,NA,NA
"131",2019-09-08 18:00:00,-0.14472339937313,-1.07341747075559,3.00939777804007,-0.189198172372761,NA,NA,NA
"132",2019-09-08 21:00:00,0.833768398008024,-0.107911693790531,3.52064755079524,0.640892752825692,NA,NA,NA
