"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"2",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"3",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"4",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"5",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"6",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"7",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"8",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"9",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"10",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"11",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"12",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"13",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"14",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"15",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"16",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"17",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"18",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"19",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"20",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"21",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
"22",2019-08-30 15:00:00,NA,NA,NA,NA,-0.050837758082259,3.08664,100
"23",2019-08-30 16:00:00,NA,NA,NA,NA,0.205426248618504,4.11552,100
"24",2019-08-30 17:00:00,NA,NA,NA,NA,0.417961650035851,4.11552,90
"25",2019-08-30 18:00:00,NA,NA,NA,NA,0.688496560172299,5.1444,90
"26",2019-08-30 19:00:00,NA,NA,NA,NA,0.989621415129756,5.65884,80
"27",2019-08-30 20:00:00,NA,NA,NA,NA,1.74978409198466,5.65884,100
"28",2019-08-30 21:00:00,NA,NA,NA,NA,2.65677069955441,5.1444,100
"29",2019-08-30 22:00:00,NA,NA,NA,NA,3.54113568622625,6.17328,90
"30",2019-08-30 23:00:00,NA,NA,NA,NA,3.76330297971169,4.62996,80
"31",2019-08-31 00:00:00,NA,NA,NA,NA,4.70530038476894,6.68772,110
"32",2019-08-31 01:00:00,NA,NA,NA,NA,4.90583690891341,4.11552,90
"33",2019-08-31 02:00:00,NA,NA,NA,NA,4.85188304910388,5.1444,90
"34",2019-08-31 03:00:00,NA,NA,NA,NA,5.04672993324774,4.62996,100
"35",2019-08-31 04:00:00,NA,NA,NA,NA,5.11224673859137,4.62996,100
"36",2019-08-31 05:00:00,NA,NA,NA,NA,5.11077160784611,4.11552,100
"37",2019-08-31 06:00:00,NA,NA,NA,NA,5.39900664173248,5.1444,100
"38",2019-08-31 07:00:00,NA,NA,NA,NA,5.57081568948273,4.62996,90
