"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-09-09 11:00:00,NA,NA,NA,NA,7.51352602832978,2.5722,170
"25",2019-09-09 12:00:00,NA,NA,NA,NA,6.57829083150508,2.05776,160
"26",2019-09-09 13:00:00,NA,NA,NA,NA,5.57884980420565,2.5722,220
"27",2019-09-09 14:00:00,NA,NA,NA,NA,4.83377222695976,2.05776,200
"28",2019-09-09 15:00:00,NA,NA,NA,NA,4.52807163441252,1.54332,NA
"29",2019-09-09 16:00:00,NA,NA,NA,NA,4.04190890340779,2.5722,120
"30",2019-09-09 17:00:00,NA,NA,NA,NA,3.84809131719457,5.65884,100
"31",2019-09-09 18:00:00,NA,NA,NA,NA,4.17048235046097,5.65884,100
"32",2019-09-09 19:00:00,NA,NA,NA,NA,4.58590760765303,6.17328,100
"33",2019-09-09 20:00:00,NA,NA,NA,NA,5.12449761988287,5.65884,110
"34",2019-09-09 21:00:00,NA,NA,NA,NA,5.78166377839131,5.65884,110
"35",2019-09-09 22:00:00,NA,NA,NA,NA,7.1983749810254,5.1444,120
"36",2019-09-09 23:00:00,NA,NA,NA,NA,7.50922998009082,5.1444,110
"37",2019-09-10 00:00:00,NA,NA,NA,NA,7.97500144676792,4.62996,110
"38",2019-09-10 01:00:00,NA,NA,NA,NA,8.71036861735577,4.62996,120
"39",2019-09-10 02:00:00,NA,NA,NA,NA,9.63665805994711,5.65884,110
"40",2019-09-10 03:00:00,NA,NA,NA,NA,10.0490752993023,5.65884,120
"41",2019-09-10 04:00:00,NA,NA,NA,NA,10.8308113843153,5.65884,110
"42",2019-09-10 05:00:00,NA,NA,NA,NA,11.0268318932545,5.1444,120
"43",2019-09-10 06:00:00,NA,NA,NA,NA,11.2385536474481,5.1444,110
"44",2019-09-10 07:00:00,NA,NA,NA,NA,10.7569922482534,3.08664,110
"45",2019-09-10 08:00:00,NA,NA,NA,NA,10.3490745824122,3.08664,110
"46",2019-09-10 09:00:00,NA,NA,NA,NA,9.66762469331499,3.08664,110
"47",2019-09-10 10:00:00,NA,NA,NA,NA,8.64222085587539,3.08664,100
"48",2019-09-10 11:00:00,NA,NA,NA,NA,8.14517555042819,3.08664,110
"49",2019-09-10 12:00:00,NA,NA,NA,NA,7.76305149179171,3.08664,100
"50",2019-09-10 13:00:00,NA,NA,NA,NA,7.55639087950232,4.62996,110
"51",2019-09-10 14:00:00,NA,NA,NA,NA,6.47960251897772,3.08664,80
"52",2019-09-10 15:00:00,NA,NA,NA,NA,4.71836259702724,4.11552,50
"53",2019-09-10 16:00:00,NA,NA,NA,NA,3.41325244483525,5.1444,60
"54",2019-09-10 17:00:00,NA,NA,NA,NA,2.72342261253797,4.62996,80
"55",2019-09-10 18:00:00,NA,NA,NA,NA,2.10212242798302,5.1444,80
"56",2019-09-10 19:00:00,NA,NA,NA,NA,1.3089170263208,5.65884,50
"57",2019-09-10 20:00:00,NA,NA,NA,NA,0.705097468457952,5.65884,50
"58",2019-09-10 21:00:00,NA,NA,NA,NA,0.0897713159089109,6.17328,50
"59",2019-09-10 22:00:00,NA,NA,NA,NA,-0.175033492387105,6.68772,40
"60",2019-09-10 23:00:00,NA,NA,NA,NA,-0.478035618456406,6.17328,60
"61",2019-09-11 00:00:00,NA,NA,NA,NA,-0.993312097293822,7.20216,50
"62",2019-09-11 01:00:00,NA,NA,NA,NA,-1.88558813494879,5.65884,60
"63",2019-09-11 02:00:00,NA,NA,NA,NA,-1.98238826260399,5.1444,60
"64",2019-09-11 03:00:00,NA,NA,NA,NA,-1.5440273183318,5.1444,80
"65",2019-09-11 04:00:00,NA,NA,NA,NA,-0.947798546147575,7.20216,90
"66",2019-09-11 05:00:00,NA,NA,NA,NA,-0.779297182101168,6.17328,90
"67",2019-09-11 06:00:00,NA,NA,NA,NA,-0.779297182101168,5.1444,80
"68",2019-09-11 07:00:00,NA,NA,NA,NA,-0.45225109890575,5.65884,80
"69",2019-09-11 08:00:00,NA,NA,NA,NA,-0.129911808049271,5.1444,80
"70",2019-09-11 09:00:00,NA,NA,NA,NA,-0.0219074426553367,5.1444,70
"71",2019-09-11 10:00:00,NA,NA,NA,NA,0.347910222890895,4.62996,80
"72",2019-09-11 11:00:00,NA,NA,NA,NA,0.49081867606774,4.62996,70
"73",2019-09-11 12:00:00,NA,NA,NA,NA,0.817577106766432,5.1444,70
"74",2019-09-11 13:00:00,NA,NA,NA,NA,1.02777379042851,6.17328,70
"75",2019-09-11 14:00:00,NA,NA,NA,NA,1.08013532723896,7.20216,60
"76",2019-09-11 15:00:00,NA,NA,NA,NA,0.910372073017925,6.68772,70
"77",2019-09-11 16:00:00,NA,NA,NA,NA,0.525905844188475,6.68772,70
"78",2019-09-11 17:00:00,NA,NA,NA,NA,0.0809843944301965,5.65884,60
"79",2019-09-11 18:00:00,NA,NA,NA,NA,-0.0934950663214145,7.20216,60
"80",2019-09-11 19:00:00,NA,NA,NA,NA,-0.448629404143892,5.65884,30
"81",2019-09-11 20:00:00,NA,NA,NA,NA,-0.794080308624024,6.68772,50
"82",2019-09-11 21:00:00,NA,NA,NA,NA,-1.66876242602637,6.68772,30
"83",2019-09-11 22:00:00,NA,NA,NA,NA,-2.57521278794133,7.20216,40
"84",2019-09-11 23:00:00,NA,NA,NA,NA,-2.68620955109294,6.68772,60
"85",2019-09-12 00:00:00,NA,NA,NA,NA,-3.06216794377186,6.17328,60
"86",2019-09-12 01:00:00,NA,NA,NA,NA,-3.16272381610736,7.7166,60
"87",2019-09-12 02:00:00,NA,NA,NA,NA,-3.43319043318669,6.17328,60
"88",2019-09-12 03:00:00,NA,NA,NA,NA,-3.5381488994846,3.08664,50
"89",2019-09-12 04:00:00,NA,NA,NA,NA,-3.444399984395,5.65884,80
"90",2019-09-12 05:00:00,NA,NA,NA,NA,-3.15384710122622,6.17328,70
"91",2019-09-12 06:00:00,NA,NA,NA,NA,-2.72734455699735,5.1444,70
"92",2019-09-12 09:00:00,-2.0218192853924,-3.20322142489858,-1.21419261477804,-1.92931937916339,NA,NA,NA
"93",2019-09-12 12:00:00,-2.37106550610739,-3.4414709886474,-1.27986061072802,-2.32962569207837,NA,NA,NA
"94",2019-09-12 15:00:00,-2.57268686825031,-3.46376442485815,-1.19621718903121,-2.63482491146113,NA,NA,NA
"95",2019-09-12 18:00:00,-2.87497531027823,-3.75080500347059,-1.3867062215755,-2.92682127417376,NA,NA,NA
"96",2019-09-12 21:00:00,-3.15822193146243,-4.18975218237744,-1.60146244822418,-3.06213815488036,NA,NA,NA
"97",2019-09-13 00:00:00,-2.88115877751087,-3.78453544338449,-1.70196348320379,-2.90176785419231,NA,NA,NA
"98",2019-09-13 03:00:00,-2.43262387903178,-3.0220211400194,-1.74225619752476,-2.4472077434224,NA,NA,NA
"99",2019-09-13 06:00:00,-2.19184825480964,-2.93939661800446,-1.53749627790215,-2.08058741269643,NA,NA,NA
"100",2019-09-13 09:00:00,-1.77460218919624,-3.1977026966591,-0.908829669662675,-1.70022146028776,NA,NA,NA
"101",2019-09-13 12:00:00,-1.58525453814012,-3.55702786361902,-0.667484566481759,-1.50478575973399,NA,NA,NA
"102",2019-09-13 15:00:00,-1.47722046303976,-3.56452486662264,-0.23151661173613,-1.40707379154335,NA,NA,NA
"103",2019-09-13 18:00:00,-1.36423491551793,-3.19344542672951,-0.139311397704326,-1.30645466844194,NA,NA,NA
"104",2019-09-13 21:00:00,-1.34303181176425,-3.55544875867992,-0.0812913401638047,-1.28915943790444,NA,NA,NA
"105",2019-09-14 00:00:00,-1.25783473668579,-3.41617008221085,0.280508663566188,-1.0962856180521,NA,NA,NA
"106",2019-09-14 03:00:00,-0.743669523399427,-2.31321395968982,0.815379783495261,-0.533279999390766,NA,NA,NA
"107",2019-09-14 06:00:00,-0.0396954566636235,-1.24797426940948,1.39168232557608,-0.07918884347737,NA,NA,NA
"108",2019-09-14 09:00:00,1.01138260695942,-1.16641574911742,2.27882375422704,1.3752241950919,NA,NA,NA
"109",2019-09-14 12:00:00,3.40188435387715,-1.48922069915617,7.3105958130096,3.4890997631518,NA,NA,NA
"110",2019-09-14 15:00:00,6.37840535941336,-1.34230330630833,11.5568396189973,6.42217914529742,NA,NA,NA
"111",2019-09-14 18:00:00,9.37231319331387,-0.82206415892248,16.3285524593669,9.72017408845475,NA,NA,NA
"112",2019-09-14 21:00:00,12.515645183781,-0.15747560340897,21.8610563790605,12.9447629096096,NA,NA,NA
"113",2019-09-15 00:00:00,14.8854335824134,0.668792577318038,25.9617467884935,13.9205511083359,NA,NA,NA
"114",2019-09-15 03:00:00,17.112385530205,2.60324595776431,27.0659993065626,16.2523781855124,NA,NA,NA
"115",2019-09-15 06:00:00,19.3462473761427,6.36091843830757,29.0232113697966,18.2685544226444,NA,NA,NA
"116",2019-09-15 09:00:00,20.2243844350235,11.5196884672524,27.3661277707369,19.1445105428987,NA,NA,NA
"117",2019-09-15 12:00:00,19.7915833791691,13.1948040508968,29.2757336444216,19.4143701589427,NA,NA,NA
"118",2019-09-15 15:00:00,18.9143877163136,11.7685817343235,28.0909043436482,18.809361321544,NA,NA,NA
"119",2019-09-15 18:00:00,18.2216362892383,10.1418904331807,27.9010611864746,17.8266648090906,NA,NA,NA
"120",2019-09-15 21:00:00,17.9546988109789,8.72928025569937,27.7582944402012,17.193046948326,NA,NA,NA
"121",2019-09-16 00:00:00,17.1980953357463,8.31725231439505,26.2903939277785,16.6645689206068,NA,NA,NA
"122",2019-09-16 03:00:00,15.7673999903654,8.18551101000437,23.1908311961351,15.2660872355728,NA,NA,NA
"123",2019-09-16 06:00:00,13.783389769002,7.52182371123408,19.2936201666864,14.0654464344935,NA,NA,NA
"124",2019-09-16 09:00:00,11.4917537037731,7.04653523243251,16.5635576640571,10.8656990148319,NA,NA,NA
"125",2019-09-16 12:00:00,9.6586939903718,6.17323838278388,14.2539458612447,9.38455854153261,NA,NA,NA
"126",2019-09-16 15:00:00,7.57728053661446,3.63564122935157,14.2762184010693,6.86146997370926,NA,NA,NA
"127",2019-09-16 18:00:00,5.62222764818195,2.19837112226884,12.5517038715445,4.92251595668597,NA,NA,NA
"128",2019-09-16 21:00:00,4.7858122627301,1.11840270237906,9.67708900230359,4.36948130164742,NA,NA,NA
"129",2019-09-17 00:00:00,4.64882453377415,0.942934545964199,10.7207199591248,4.44615408031593,NA,NA,NA
"130",2019-09-17 03:00:00,5.44965027889207,-0.0893510801021916,12.8898753990127,5.56843611660003,NA,NA,NA
"131",2019-09-17 06:00:00,6.23039390272714,-1.91707919721392,13.7716539213819,6.65111624061159,NA,NA,NA
"132",2019-09-17 09:00:00,5.30916731547352,-4.30363845919852,11.4837543735015,6.37207984027711,NA,NA,NA
