"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-09-02 18:00:00,NA,NA,NA,NA,-20.8158201991141,10.2888,20
"2",2019-09-02 19:00:00,NA,NA,NA,NA,-21.1203576365138,9.77436,20
"3",2019-09-02 20:00:00,NA,NA,NA,NA,-21.8961394732076,9.25992,20
"4",2019-09-02 21:00:00,NA,NA,NA,NA,-22.3977770496344,8.74548,20
"5",2019-09-02 22:00:00,NA,NA,NA,NA,-23.3856166191378,11.83212,40
"6",2019-09-02 23:00:00,NA,NA,NA,NA,-25.5027979054588,9.77436,10
"7",2019-09-03 00:00:00,NA,NA,NA,NA,-26.4846227684982,8.23104,10
"8",2019-09-03 01:00:00,NA,NA,NA,NA,-27.8667675686292,6.68772,360
"9",2019-09-03 02:00:00,NA,NA,NA,NA,-28.2699473665062,8.23104,20
"10",2019-09-03 03:00:00,NA,NA,NA,NA,-28.6690479898923,9.77436,30
"11",2019-09-03 04:00:00,NA,NA,NA,NA,-28.8723117501343,8.74548,20
"12",2019-09-03 05:00:00,NA,NA,NA,NA,-26.9709569656726,8.23104,40
"13",2019-09-03 06:00:00,NA,NA,NA,NA,-26.1773729192714,8.23104,30
"14",2019-09-03 07:00:00,NA,NA,NA,NA,-25.5739816277773,11.83212,30
"15",2019-09-03 08:00:00,NA,NA,NA,NA,-25.9285222750602,10.2888,30
"16",2019-09-03 09:00:00,NA,NA,NA,NA,-26.1342445009385,11.31768,30
"17",2019-09-03 10:00:00,NA,NA,NA,NA,-25.6110658644021,10.2888,40
"18",2019-09-03 11:00:00,NA,NA,NA,NA,-24.4849982809798,10.2888,30
"19",2019-09-03 12:00:00,NA,NA,NA,NA,-24.3555929741764,9.77436,20
"20",2019-09-03 13:00:00,NA,NA,NA,NA,-24.6805742170986,9.25992,30
"21",2019-09-03 14:00:00,NA,NA,NA,NA,-25.3311265168556,10.2888,20
"22",2019-09-03 15:00:00,NA,NA,NA,NA,-25.8291308324511,11.31768,30
"23",2019-09-03 16:00:00,NA,NA,NA,NA,-27.6708463435463,12.34656,10
"24",2019-09-03 17:00:00,NA,NA,NA,NA,-31.4153271590946,11.83212,10
"25",2019-09-03 18:00:00,NA,NA,NA,NA,-33.7828836632723,10.80324,360
"26",2019-09-03 19:00:00,NA,NA,NA,NA,-36.0648755011057,13.37544,10
"27",2019-09-03 20:00:00,NA,NA,NA,NA,-37.3538850962259,9.77436,360
"28",2019-09-03 21:00:00,NA,NA,NA,NA,-38.7075049984775,9.77436,350
"29",2019-09-03 22:00:00,NA,NA,NA,NA,-42.0388522918083,10.80324,350
"30",2019-09-03 23:00:00,NA,NA,NA,NA,-45.8606853147624,12.34656,350
"31",2019-09-04 00:00:00,NA,NA,NA,NA,-47.9887847585399,10.80324,330
"32",2019-09-04 01:00:00,NA,NA,NA,NA,-51.1655647899481,11.83212,320
"33",2019-09-04 02:00:00,NA,NA,NA,NA,-51.3141719046123,9.77436,300
"34",2019-09-04 03:00:00,NA,NA,NA,NA,-50.9305582657612,7.20216,310
"35",2019-09-04 04:00:00,NA,NA,NA,NA,-49.3442845052065,9.25992,310
"36",2019-09-04 05:00:00,NA,NA,NA,NA,-47.281232889153,10.2888,290
"37",2019-09-04 06:00:00,NA,NA,NA,NA,-45.8837430430631,11.83212,290
"38",2019-09-04 07:00:00,NA,NA,NA,NA,-42.1084531204475,13.37544,270
"39",2019-09-04 08:00:00,NA,NA,NA,NA,-39.948569665435,10.80324,280
"40",2019-09-04 09:00:00,NA,NA,NA,NA,-35.2702734820104,10.80324,260
"41",2019-09-04 10:00:00,NA,NA,NA,NA,-29.9580507782842,11.31768,250
"42",2019-09-04 11:00:00,NA,NA,NA,NA,-24.7788850764929,13.37544,260
"43",2019-09-04 12:00:00,NA,NA,NA,NA,-20.4570642979934,10.80324,260
"44",2019-09-04 13:00:00,NA,NA,NA,NA,-15.8029101292826,11.83212,250
"45",2019-09-04 14:00:00,NA,NA,NA,NA,-13.4019659106829,9.25992,260
"46",2019-09-04 15:00:00,NA,NA,NA,NA,-10.7385221189905,9.77436,250
"47",2019-09-04 16:00:00,NA,NA,NA,NA,-8.58669920609288,8.23104,260
"48",2019-09-04 17:00:00,NA,NA,NA,NA,-5.75850884216144,10.2888,240
"49",2019-09-04 18:00:00,NA,NA,NA,NA,-3.83896108918794,9.77436,250
"50",2019-09-04 19:00:00,NA,NA,NA,NA,-2.11791747498243,9.25992,240
"51",2019-09-04 20:00:00,NA,NA,NA,NA,-1.27598563343861,10.80324,260
"52",2019-09-04 21:00:00,NA,NA,NA,NA,-1.61750261519123,7.20216,270
"53",2019-09-04 22:00:00,NA,NA,NA,NA,-1.53172634208425,6.68772,250
"54",2019-09-04 23:00:00,NA,NA,NA,NA,-1.06400210050705,6.17328,250
"55",2019-09-05 00:00:00,NA,NA,NA,NA,-0.719566201261649,6.17328,240
